0,0
1.6631e-08,0.033961
3.3263e-08,0.067923
4.9894e-08,0.10188
2.1621e-07,0.4415
3.8252e-07,0.78111
5.4883e-07,1.1207
2.212e-06,4.5169
3.8751e-06,7.913
5.5382e-06,11.309
2.217e-05,45.27
3.8801e-05,79.23
5.5432e-05,113.19
0.00022175,452.78
0.00038806,792.35
0.00055437,1131.9
0.0022175,4526.8
0.0038806,7921
0.0055438,11315
0.017192,35071
0.02884,58805
0.040488,82521
0.052137,1.0622e+05
0.12767,2.5952e+05
0.20321,4.122e+05
0.27874,5.643e+05
0.35428,7.1585e+05
0.69477,1.3926e+06
1.0353,2.0593e+06
1.3757,2.7164e+06
1.7162,3.3642e+06
2.8011,5.3706e+06
3.8859,7.2921e+06
4.9708,9.1337e+06
6.0557,1.09e+07
8.8988,1.5193e+07
11.742,1.9049e+07
14.585,2.2516e+07
17.428,2.5636e+07
19.042,2.7266e+07
19.57,2.7778e+07
20.097,2.8029e+07
20.624,2.8102e+07
21.151,2.8112e+07
21.678,2.8109e+07
22.205,2.8104e+07
26.805,2.8085e+07
31.405,2.8071e+07
36.005,2.8058e+07
36.894,2.8056e+07
37.782,2.8053e+07
38.671,2.8051e+07
39.56,2.8049e+07
39.933,2.8048e+07
40.052,2.8e+07
40.172,2.7944e+07
40.292,2.7888e+07
41.25,2.7447e+07
42.209,2.7019e+07
43.168,2.6605e+07
46,2.5452e+07
