0,0
1.6631e-08,0.00094734
3.3263e-08,0.0018947
4.9894e-08,0.002842
2.1621e-07,0.012315
3.8252e-07,0.021789
5.4883e-07,0.031262
2.212e-06,0.126
3.8751e-06,0.22073
5.5382e-06,0.31546
2.217e-05,1.2628
3.8801e-05,2.2101
5.5432e-05,3.1574
0.00022175,12.63
0.00038806,22.102
0.00055437,31.574
0.0022175,126.27
0.0038806,220.95
0.0055438,315.62
0.017192,978.28
0.02884,1640.3
0.040488,2301.9
0.052137,2962.9
0.12767,7239.2
0.20321,11498
0.27874,15741
0.35428,19968
0.69477,38847
1.0353,57443
1.3757,75772
1.7162,93843
2.8011,1.4981e+05
3.8859,2.0341e+05
4.9708,2.5478e+05
6.0557,3.0404e+05
8.8988,4.238e+05
11.742,5.3136e+05
14.585,6.2807e+05
17.428,7.151e+05
19.042,7.6058e+05
19.57,7.7485e+05
20.097,7.8186e+05
20.624,7.839e+05
21.151,7.8418e+05
21.678,7.8408e+05
22.205,7.8396e+05
26.805,7.8343e+05
31.405,7.8302e+05
36.005,7.8266e+05
36.894,7.826e+05
37.782,7.8253e+05
38.671,7.8247e+05
39.56,7.8241e+05
39.933,7.8239e+05
40.052,7.8104e+05
40.172,7.795e+05
40.292,7.7792e+05
41.25,7.6561e+05
42.209,7.5369e+05
43.168,7.4215e+05
46,7.0999e+05
