0,0
1.6631e-08,2.4997e-05
3.3263e-08,4.9994e-05
4.9894e-08,7.4991e-05
2.1621e-07,0.00032496
3.8252e-07,0.00057493
5.4883e-07,0.0008249
2.212e-06,0.0033246
3.8751e-06,0.0058243
5.5382e-06,0.008324
2.217e-05,0.033321
3.8801e-05,0.058317
5.5432e-05,0.083313
0.00022175,0.33326
0.00038806,0.58321
0.00055437,0.83314
0.0022175,3.3319
0.0038806,5.8302
0.0055438,8.3281
0.017192,25.813
0.02884,43.283
0.040488,60.739
0.052137,78.181
0.12767,191.02
0.20321,303.4
0.27874,415.35
0.35428,526.89
0.69477,1025
1.0353,1515.7
1.3757,1999.4
1.7162,2476.2
2.8011,3953
3.8859,5367.3
4.9708,6722.8
6.0557,8022.6
8.8988,11183
11.742,14021
14.585,16573
17.428,18869
19.042,20069
19.57,20446
20.097,20631
20.624,20684
21.151,20692
21.678,20689
22.205,20686
26.805,20672
31.405,20661
36.005,20652
36.894,20650
37.782,20648
38.671,20647
39.56,20645
39.933,20645
40.052,20609
40.172,20568
40.292,20527
41.25,20202
42.209,19887
43.168,19583
46,18734
