0,0
1.6631e-08,1.5048e-05
3.3263e-08,3.0096e-05
4.9894e-08,4.5144e-05
2.1621e-07,0.00019562
3.8252e-07,0.0003461
5.4883e-07,0.00049658
2.212e-06,0.0020014
3.8751e-06,0.0035062
5.5382e-06,0.005011
2.217e-05,0.020059
3.8801e-05,0.035106
5.5432e-05,0.050154
0.00022175,0.20062
0.00038806,0.35108
0.00055437,0.50154
0.0022175,2.0058
0.0038806,3.5097
0.0055438,5.0134
0.017192,15.539
0.02884,26.056
0.040488,36.564
0.052137,47.064
0.12767,114.99
0.20321,182.64
0.27874,250.04
0.35428,317.18
0.69477,617.06
1.0353,912.46
1.3757,1203.6
1.7162,1490.7
2.8011,2379.7
3.8859,3231.1
4.9708,4047.1
6.0557,4829.5
8.8988,6731.9
11.742,8440.3
14.585,9976.6
17.428,11359
19.042,12081
19.57,12308
20.097,12419
20.624,12452
21.151,12456
21.678,12455
22.205,12453
26.805,12444
31.405,12438
36.005,12432
36.894,12431
37.782,12430
38.671,12429
39.56,12428
39.933,12428
40.052,12406
40.172,12382
40.292,12357
41.25,12161
42.209,11972
43.168,11789
46,11278
