0,0
1.6631e-08,0.26499
3.3263e-08,0.52999
4.9894e-08,0.79498
2.1621e-07,3.4449
3.8252e-07,6.0948
5.4883e-07,8.7448
2.212e-06,35.244
3.8751e-06,61.743
5.5382e-06,88.242
2.217e-05,353.23
3.8801e-05,618.22
5.5432e-05,883.2
0.00022175,3532.9
0.00038806,6182.5
0.00055437,8832
0.0022175,35321
0.0038806,61806
0.0055438,88285
0.017192,2.7365e+05
0.02884,4.5884e+05
0.040488,6.4389e+05
0.052137,8.2879e+05
0.12767,2.025e+06
0.20321,3.2163e+06
0.27874,4.4031e+06
0.35428,5.5856e+06
0.69477,1.0866e+07
1.0353,1.6068e+07
1.3757,2.1195e+07
1.7162,2.625e+07
2.8011,4.1905e+07
3.8859,5.6899e+07
4.9708,7.1268e+07
6.0557,8.5047e+07
8.8988,1.1855e+08
11.742,1.4863e+08
14.585,1.7569e+08
17.428,2.0003e+08
19.042,2.1275e+08
19.57,2.1674e+08
20.097,2.187e+08
20.624,2.1927e+08
21.151,2.1935e+08
21.678,2.1932e+08
22.205,2.1929e+08
26.805,2.1914e+08
31.405,2.1903e+08
36.005,2.1893e+08
36.894,2.1891e+08
37.782,2.1889e+08
38.671,2.1888e+08
39.56,2.1886e+08
39.933,2.1885e+08
40.052,2.1848e+08
40.172,2.1804e+08
40.292,2.176e+08
41.25,2.1416e+08
42.209,2.1082e+08
43.168,2.076e+08
46,1.986e+08
