0,0
0.00044922,11295
0.00089844,22590
0.0013477,33885
0.0037648,94658
0.0061819,1.5543e+05
0.008599,2.1619e+05
0.011016,2.7695e+05
0.019805,4.9782e+05
0.028594,7.1863e+05
0.037382,9.3937e+05
0.046171,1.16e+06
0.06794,1.7064e+06
0.089709,2.2523e+06
0.11148,2.7978e+06
0.13325,3.3429e+06
0.15502,3.8876e+06
0.19594,4.9105e+06
0.23687,5.932e+06
0.27779,6.952e+06
0.31871,7.9706e+06
0.35964,8.9878e+06
0.43581,1.0877e+07
0.51198,1.2762e+07
0.58815,1.4642e+07
0.66432,1.6517e+07
0.74049,1.8387e+07
0.88291,2.187e+07
1.0253,2.5336e+07
1.1677,2.8786e+07
1.3102,3.2219e+07
1.4526,3.5635e+07
1.7223,4.2061e+07
1.992,4.8427e+07
2.2617,5.4735e+07
2.5315,6.0986e+07
2.8012,6.7179e+07
3.3164,7.8853e+07
3.8317,9.0323e+07
4.3469,1.0159e+08
4.8621,1.1267e+08
5.3774,1.2355e+08
6.3619,1.4382e+08
7.3465,1.6342e+08
8.3311,1.8238e+08
9.3156,2.0071e+08
10.3,2.1844e+08
12.153,2.5023e+08
14.006,2.8008e+08
15.859,3.081e+08
17.712,3.344e+08
19.566,3.591e+08
20.041,3.622e+08
20.516,3.6281e+08
20.991,3.6261e+08
21.466,3.6249e+08
21.941,3.6256e+08
22.913,3.6275e+08
23.885,3.6296e+08
24.858,3.6317e+08
25.83,3.6336e+08
30.43,3.6421e+08
35.03,3.6492e+08
39.63,3.6552e+08
40.127,3.6372e+08
40.625,3.6104e+08
41.122,3.5811e+08
41.619,3.5519e+08
43.294,3.4588e+08
44.969,3.3708e+08
46,3.3187e+08
