0,0
0.00044922,462.58
0.00089844,925.15
0.0013477,1387.7
0.0037648,3876.6
0.0061819,6365.2
0.008599,8853.6
0.011016,11342
0.019805,20387
0.028594,29430
0.037382,38470
0.046171,47508
0.06794,69881
0.089709,92238
0.11148,1.1458e+05
0.13325,1.369e+05
0.15502,1.5921e+05
0.19594,2.011e+05
0.23687,2.4293e+05
0.27779,2.8471e+05
0.31871,3.2642e+05
0.35964,3.6808e+05
0.43581,4.4546e+05
0.51198,5.2264e+05
0.58815,5.9963e+05
0.66432,6.7641e+05
0.74049,7.5299e+05
0.88291,8.9564e+05
1.0253,1.0376e+06
1.1677,1.1789e+06
1.3102,1.3195e+06
1.4526,1.4594e+06
1.7223,1.7225e+06
1.992,1.9832e+06
2.2617,2.2416e+06
2.5315,2.4976e+06
2.8012,2.7512e+06
3.3164,3.2293e+06
3.8317,3.699e+06
4.3469,4.1606e+06
4.8621,4.6142e+06
5.3774,5.0598e+06
6.3619,5.89e+06
7.3465,6.6928e+06
8.3311,7.4691e+06
9.3156,8.2198e+06
10.3,8.9457e+06
12.153,1.0248e+07
14.006,1.147e+07
15.859,1.2618e+07
17.712,1.3695e+07
19.566,1.4706e+07
20.041,1.4833e+07
20.516,1.4858e+07
20.991,1.485e+07
21.466,1.4845e+07
21.941,1.4848e+07
22.913,1.4856e+07
23.885,1.4865e+07
24.858,1.4873e+07
25.83,1.4881e+07
30.43,1.4915e+07
35.03,1.4944e+07
39.63,1.4969e+07
40.127,1.4896e+07
40.625,1.4786e+07
41.122,1.4666e+07
41.619,1.4546e+07
43.294,1.4165e+07
44.969,1.3805e+07
46,1.3591e+07
