0,0
2.2612e-11,0.00072868
4.5224e-11,0.0014574
6.7836e-11,0.002186
2.9395e-10,0.0094728
5.2007e-10,0.01676
7.4619e-10,0.024046
3.0074e-09,0.096914
5.2686e-09,0.16978
7.5298e-09,0.24265
3.0142e-08,0.97133
5.2754e-08,1.7
7.5365e-08,2.4287
3.0148e-07,9.7154
5.276e-07,17.002
7.5372e-07,24.289
2.8544e-06,91.985
4.9552e-06,159.68
7.0559e-06,227.38
1.9611e-05,631.99
3.2167e-05,1036.6
4.4723e-05,1441.2
5.7278e-05,1845.8
0.00011923,3842.1
0.00018118,5838.4
0.00024312,7834.7
0.00030507,9831
0.00053921,17376
0.00077335,24921
0.0010075,32466
0.0012416,40011
0.0019699,63480
0.0026982,86947
0.0034265,1.1041e+05
0.0041548,1.3388e+05
0.0060593,1.9524e+05
0.0079638,2.566e+05
0.0098683,3.1795e+05
0.011773,3.793e+05
0.016182,5.2132e+05
0.020591,6.6332e+05
0.025,8.053e+05
0.029409,9.4725e+05
0.038851,1.2512e+06
0.048293,1.555e+06
0.057734,1.8587e+06
0.067176,2.1623e+06
0.076618,2.4658e+06
0.1012,3.2556e+06
0.12579,4.0448e+06
0.15037,4.8333e+06
0.17495,5.6211e+06
0.19954,6.4083e+06
0.25415,8.1547e+06
0.30876,9.8978e+06
0.36337,1.1638e+07
0.41799,1.3374e+07
0.4726,1.5108e+07
0.58933,1.8802e+07
0.70605,2.2481e+07
0.82278,2.6146e+07
0.9395,2.9797e+07
1.0562,3.3432e+07
1.2981,4.0921e+07
1.54,4.8348e+07
1.7819,5.5714e+07
2.0238,6.302e+07
2.2657,7.0265e+07
2.7579,8.4827e+07
3.2501,9.9147e+07
3.7424,1.1323e+08
4.2346,1.2708e+08
4.7268,1.4069e+08
5.7121,1.6727e+08
6.6973,1.9298e+08
7.6826,2.1783e+08
8.6679,2.4186e+08
9.6531,2.651e+08
11.463,3.0583e+08
13.274,3.4411e+08
15.084,3.8011e+08
16.894,4.1395e+08
18.705,4.4577e+08
19.653,4.6167e+08
20.005,4.646e+08
20.358,4.6518e+08
20.71,4.6498e+08
21.063,4.6486e+08
21.416,4.6494e+08
22.207,4.6512e+08
22.999,4.6535e+08
23.79,4.6556e+08
24.582,4.6577e+08
29.182,4.6685e+08
33.782,4.6775e+08
38.382,4.6851e+08
39.374,4.6866e+08
39.722,4.6871e+08
40.07,4.6709e+08
40.418,4.6465e+08
40.766,4.6199e+08
41.455,4.5681e+08
42.143,4.5174e+08
42.832,4.4679e+08
46,4.2531e+08
