0,0
2.2612e-11,0.0007225
4.5224e-11,0.001445
6.7836e-11,0.0021675
2.9395e-10,0.0093925
5.2007e-10,0.016617
7.4619e-10,0.023842
3.0074e-09,0.096092
5.2686e-09,0.16834
7.5298e-09,0.24059
3.0142e-08,0.96309
5.2754e-08,1.6856
7.5365e-08,2.4081
3.0148e-07,9.6331
5.276e-07,16.858
7.5372e-07,24.083
2.8544e-06,91.206
4.9552e-06,158.33
7.0559e-06,225.45
1.9611e-05,626.63
3.2167e-05,1027.8
4.4723e-05,1429
5.7278e-05,1830.2
0.00011923,3809.6
0.00018118,5788.9
0.00024312,7768.3
0.00030507,9747.7
0.00053921,17229
0.00077335,24710
0.0010075,32191
0.0012416,39672
0.0019699,62942
0.0026982,86211
0.0034265,1.0948e+05
0.0041548,1.3275e+05
0.0060593,1.9359e+05
0.0079638,2.5443e+05
0.0098683,3.1526e+05
0.011773,3.7609e+05
0.016182,5.1691e+05
0.020591,6.577e+05
0.025,7.9847e+05
0.029409,9.3923e+05
0.038851,1.2406e+06
0.048293,1.5418e+06
0.057734,1.8429e+06
0.067176,2.144e+06
0.076618,2.4449e+06
0.1012,3.228e+06
0.12579,4.0105e+06
0.15037,4.7923e+06
0.17495,5.5735e+06
0.19954,6.354e+06
0.25415,8.0856e+06
0.30876,9.8139e+06
0.36337,1.1539e+07
0.41799,1.3261e+07
0.4726,1.498e+07
0.58933,1.8643e+07
0.70605,2.2291e+07
0.82278,2.5925e+07
0.9395,2.9544e+07
1.0562,3.3149e+07
1.2981,4.0574e+07
1.54,4.7938e+07
1.7819,5.5242e+07
2.0238,6.2485e+07
2.2657,6.967e+07
2.7579,8.4108e+07
3.2501,9.8306e+07
3.7424,1.1227e+08
4.2346,1.26e+08
4.7268,1.395e+08
5.7121,1.6586e+08
6.6973,1.9134e+08
7.6826,2.1598e+08
8.6679,2.3981e+08
9.6531,2.6286e+08
11.463,3.0323e+08
13.274,3.4119e+08
15.084,3.7688e+08
16.894,4.1044e+08
18.705,4.4199e+08
19.653,4.5775e+08
20.005,4.6067e+08
20.358,4.6124e+08
20.71,4.6104e+08
21.063,4.6092e+08
21.416,4.61e+08
22.207,4.6118e+08
22.999,4.614e+08
23.79,4.6162e+08
24.582,4.6182e+08
29.182,4.6289e+08
33.782,4.6378e+08
38.382,4.6454e+08
39.374,4.6469e+08
39.722,4.6474e+08
40.07,4.6313e+08
40.418,4.6071e+08
40.766,4.5808e+08
41.455,4.5294e+08
42.143,4.4791e+08
42.832,4.43e+08
46,4.217e+08
