0,0
2.2612e-11,0.00027562
4.5224e-11,0.00055125
6.7836e-11,0.00082687
2.9395e-10,0.0035831
5.2007e-10,0.0063394
7.4619e-10,0.0090956
3.0074e-09,0.036658
5.2686e-09,0.06422
7.5298e-09,0.091783
3.0142e-08,0.36741
5.2754e-08,0.64303
7.5365e-08,0.91866
3.0148e-07,3.6749
5.276e-07,6.4311
7.5372e-07,9.1874
2.8544e-06,34.794
4.9552e-06,60.4
7.0559e-06,86.007
1.9611e-05,239.05
3.2167e-05,392.1
4.4723e-05,545.14
5.7278e-05,698.19
0.00011923,1453.3
0.00018118,2208.4
0.00024312,2963.5
0.00030507,3718.6
0.00053921,6572.6
0.00077335,9426.6
0.0010075,12281
0.0012416,15134
0.0019699,24011
0.0026982,32888
0.0034265,41765
0.0041548,50641
0.0060593,73851
0.0079638,97060
0.0098683,1.2027e+05
0.011773,1.4347e+05
0.016182,1.9719e+05
0.020591,2.509e+05
0.025,3.0461e+05
0.029409,3.583e+05
0.038851,4.7326e+05
0.048293,5.8817e+05
0.057734,7.0305e+05
0.067176,8.179e+05
0.076618,9.327e+05
0.1012,1.2315e+06
0.12579,1.53e+06
0.15037,1.8282e+06
0.17495,2.1262e+06
0.19954,2.424e+06
0.25415,3.0845e+06
0.30876,3.7439e+06
0.36337,4.402e+06
0.41799,5.0589e+06
0.4726,5.7146e+06
0.58933,7.1119e+06
0.70605,8.5037e+06
0.82278,9.8899e+06
0.9395,1.1271e+07
1.0562,1.2646e+07
1.2981,1.5478e+07
1.54,1.8288e+07
1.7819,2.1074e+07
2.0238,2.3837e+07
2.2657,2.6578e+07
2.7579,3.2086e+07
3.2501,3.7503e+07
3.7424,4.2829e+07
4.2346,4.8067e+07
4.7268,5.3218e+07
5.7121,6.3272e+07
6.6973,7.2994e+07
7.6826,8.2395e+07
8.6679,9.1486e+07
9.6531,1.0028e+08
11.463,1.1568e+08
13.274,1.3016e+08
15.084,1.4378e+08
16.894,1.5658e+08
18.705,1.6861e+08
19.653,1.7463e+08
20.005,1.7574e+08
20.358,1.7596e+08
20.71,1.7588e+08
21.063,1.7584e+08
21.416,1.7586e+08
22.207,1.7593e+08
22.999,1.7602e+08
23.79,1.761e+08
24.582,1.7618e+08
29.182,1.7659e+08
33.782,1.7693e+08
38.382,1.7722e+08
39.374,1.7727e+08
39.722,1.7729e+08
40.07,1.7668e+08
40.418,1.7576e+08
40.766,1.7475e+08
41.455,1.7279e+08
42.143,1.7087e+08
42.832,1.69e+08
46,1.6087e+08
