0,0
2.2612e-11,0.00012326
4.5224e-11,0.00024653
6.7836e-11,0.00036979
2.9395e-10,0.0016024
5.2007e-10,0.0028351
7.4619e-10,0.0040677
3.0074e-09,0.016394
5.2686e-09,0.02872
7.5298e-09,0.041047
3.0142e-08,0.16431
5.2754e-08,0.28757
7.5365e-08,0.41084
3.0148e-07,1.6435
5.276e-07,2.8761
7.5372e-07,4.1087
2.8544e-06,15.56
4.9552e-06,27.012
7.0559e-06,38.463
1.9611e-05,106.91
3.2167e-05,175.35
4.4723e-05,243.79
5.7278e-05,312.24
0.00011923,649.93
0.00018118,987.63
0.00024312,1325.3
0.00030507,1663
0.00053921,2939.4
0.00077335,4215.7
0.0010075,5492
0.0012416,6768.3
0.0019699,10738
0.0026982,14708
0.0034265,18678
0.0041548,22647
0.0060593,33027
0.0079638,43407
0.0098683,53785
0.011773,64163
0.016182,88187
0.020591,1.1221e+05
0.025,1.3622e+05
0.029409,1.6024e+05
0.038851,2.1165e+05
0.048293,2.6304e+05
0.057734,3.1442e+05
0.067176,3.6578e+05
0.076618,4.1712e+05
0.1012,5.5073e+05
0.12579,6.8422e+05
0.15037,8.176e+05
0.17495,9.5087e+05
0.19954,1.084e+06
0.25415,1.3795e+06
0.30876,1.6743e+06
0.36337,1.9686e+06
0.41799,2.2624e+06
0.4726,2.5556e+06
0.58933,3.1805e+06
0.70605,3.803e+06
0.82278,4.4229e+06
0.9395,5.0404e+06
1.0562,5.6554e+06
1.2981,6.9222e+06
1.54,8.1785e+06
1.7819,9.4246e+06
2.0238,1.066e+07
2.2657,1.1886e+07
2.7579,1.4349e+07
3.2501,1.6772e+07
3.7424,1.9154e+07
4.2346,2.1496e+07
4.7268,2.38e+07
5.7121,2.8296e+07
6.6973,3.2644e+07
7.6826,3.6848e+07
8.6679,4.0914e+07
9.6531,4.4845e+07
11.463,5.1733e+07
13.274,5.821e+07
15.084,6.4299e+07
16.894,7.0024e+07
18.705,7.5406e+07
19.653,7.8096e+07
20.005,7.8593e+07
20.358,7.869e+07
20.71,7.8656e+07
21.063,7.8636e+07
21.416,7.8649e+07
22.207,7.868e+07
22.999,7.8718e+07
23.79,7.8755e+07
24.582,7.8789e+07
29.182,7.8972e+07
33.782,7.9124e+07
38.382,7.9253e+07
39.374,7.9279e+07
39.722,7.9287e+07
40.07,7.9013e+07
40.418,7.8601e+07
40.766,7.8151e+07
41.455,7.7274e+07
42.143,7.6416e+07
42.832,7.5578e+07
46,7.1945e+07
