0,0
0.021913,5362.3
0.043826,10721
0.065739,16075
0.18042,44036
0.2951,71890
0.40978,99636
0.52446,1.2727e+05
0.96101,2.315e+05
1.3976,3.3419e+05
1.8341,4.3537e+05
2.2707,5.3505e+05
3.3773,7.8117e+05
4.4838,1.0182e+06
5.5904,1.2464e+06
6.697,1.4662e+06
7.8036,1.6779e+06
9.7958,2.0395e+06
11.788,2.3773e+06
13.78,2.6929e+06
15.773,2.9878e+06
17.765,3.2634e+06
19.694,3.513e+06
19.998,3.5509e+06
20.302,3.5696e+06
20.606,3.573e+06
20.91,3.5714e+06
21.214,3.5703e+06
21.633,3.5698e+06
22.052,3.5704e+06
22.471,3.5711e+06
22.89,3.5716e+06
23.309,3.5719e+06
25.292,3.5735e+06
27.274,3.5749e+06
29.256,3.5761e+06
31.239,3.5773e+06
35.839,3.5797e+06
37.824,3.5807e+06
39.809,3.5816e+06
40.367,3.5615e+06
40.925,3.5318e+06
41.483,3.4997e+06
42.041,3.4675e+06
43.805,3.3718e+06
45.57,3.2815e+06
46,3.26e+06
