0,0
0.021913,9651.8
0.043826,19297
0.065739,28934
0.18042,79262
0.2951,1.294e+05
0.40978,1.7934e+05
0.52446,2.2909e+05
0.96101,4.1669e+05
1.3976,6.0153e+05
1.8341,7.8364e+05
2.2707,9.6306e+05
3.3773,1.4061e+06
4.4838,1.8327e+06
5.5904,2.2435e+06
6.697,2.6392e+06
7.8036,3.0202e+06
9.7958,3.6709e+06
11.788,4.279e+06
13.78,4.8471e+06
15.773,5.378e+06
17.765,5.874e+06
19.694,6.3232e+06
19.998,6.3914e+06
20.302,6.4251e+06
20.606,6.4312e+06
20.91,6.4284e+06
21.214,6.4263e+06
21.633,6.4255e+06
22.052,6.4266e+06
22.471,6.4279e+06
22.89,6.4287e+06
23.309,6.4293e+06
25.292,6.4322e+06
27.274,6.4346e+06
29.256,6.4368e+06
31.239,6.4389e+06
35.839,6.4433e+06
37.824,6.445e+06
39.809,6.4466e+06
40.367,6.4106e+06
40.925,6.3571e+06
41.483,6.2992e+06
42.041,6.2414e+06
43.805,6.069e+06
45.57,5.9066e+06
46,5.8678e+06
