0,0
0.021913,430.26
0.043826,860.2
0.065739,1289.8
0.18042,3533.4
0.2951,5768.3
0.40978,7994.6
0.52446,10212
0.96101,18575
1.3976,26815
1.8341,34933
2.2707,42931
3.3773,62680
4.4838,81698
5.5904,1.0001e+05
6.697,1.1765e+05
7.8036,1.3463e+05
9.7958,1.6364e+05
11.788,1.9075e+05
13.78,2.1607e+05
15.773,2.3974e+05
17.765,2.6185e+05
19.694,2.8188e+05
19.998,2.8492e+05
20.302,2.8642e+05
20.606,2.8669e+05
20.91,2.8656e+05
21.214,2.8647e+05
21.633,2.8644e+05
22.052,2.8649e+05
22.471,2.8654e+05
22.89,2.8658e+05
23.309,2.866e+05
25.292,2.8673e+05
27.274,2.8684e+05
29.256,2.8694e+05
31.239,2.8704e+05
35.839,2.8723e+05
37.824,2.8731e+05
39.809,2.8738e+05
40.367,2.8577e+05
40.925,2.8339e+05
41.483,2.8081e+05
42.041,2.7823e+05
43.805,2.7055e+05
45.57,2.633e+05
46,2.6158e+05
