0,0
0.021913,1518.5
0.043826,3036
0.065739,4552.2
0.18042,12470
0.2951,20358
0.40978,28216
0.52446,36042
0.96101,65558
1.3976,94639
1.8341,1.2329e+05
2.2707,1.5152e+05
3.3773,2.2122e+05
4.4838,2.8834e+05
5.5904,3.5298e+05
6.697,4.1522e+05
7.8036,4.7517e+05
9.7958,5.7755e+05
11.788,6.7321e+05
13.78,7.626e+05
15.773,8.4612e+05
17.765,9.2417e+05
19.694,9.9484e+05
19.998,1.0056e+06
20.302,1.0109e+06
20.606,1.0118e+06
20.91,1.0114e+06
21.214,1.0111e+06
21.633,1.0109e+06
22.052,1.0111e+06
22.471,1.0113e+06
22.89,1.0114e+06
23.309,1.0115e+06
25.292,1.012e+06
27.274,1.0124e+06
29.256,1.0127e+06
31.239,1.013e+06
35.839,1.0137e+06
37.824,1.014e+06
39.809,1.0143e+06
40.367,1.0086e+06
40.925,1.0002e+06
41.483,9.9106e+05
42.041,9.8196e+05
43.805,9.5485e+05
45.57,9.2929e+05
46,9.2319e+05
