0,0
1.7883e-10,0.00024724
3.5767e-10,0.00049449
5.365e-10,0.00074173
2.3248e-09,0.0032142
4.1131e-09,0.0056866
5.9015e-09,0.008159
2.3785e-08,0.032883
4.1668e-08,0.057608
5.9551e-08,0.082332
2.3838e-07,0.32958
4.1722e-07,0.57682
5.9605e-07,0.82406
2.3844e-06,3.2965
4.1727e-06,5.7689
5.961e-06,8.2414
2.3844e-05,32.966
4.1728e-05,57.69
5.9611e-05,82.414
0.00023844,329.66
0.00041728,576.9
0.00059611,824.13
0.0015459,2137.2
0.0024957,3450.2
0.0034454,4763.1
0.0074442,10291
0.011443,15817
0.015442,21343
0.019441,26868
0.037162,51346
0.054884,75808
0.072605,1.0026e+05
0.090327,1.2469e+05
0.14947,2.0612e+05
0.20861,2.8739e+05
0.26776,3.685e+05
0.3269,4.4944e+05
0.49245,6.7515e+05
0.658,8.9959e+05
0.82355,1.1228e+06
0.9891,1.3447e+06
1.3813,1.8655e+06
1.7735,2.3794e+06
2.1657,2.8865e+06
2.5579,3.3868e+06
3.4148,4.4569e+06
4.2717,5.4963e+06
5.1286,6.5057e+06
5.9854,7.4861e+06
6.8423,8.4383e+06
9.0191,1.0736e+07
11.196,1.2869e+07
13.373,1.485e+07
15.549,1.6689e+07
17.726,1.8397e+07
19.965,2.0026e+07
20.307,2.0146e+07
20.649,2.0167e+07
20.99,2.0157e+07
21.332,2.0149e+07
21.674,2.015e+07
22.452,2.0152e+07
23.23,2.0157e+07
24.008,2.0161e+07
24.786,2.0164e+07
29.386,2.0184e+07
33.986,2.02e+07
38.586,2.0214e+07
39.579,2.0216e+07
39.928,2.0217e+07
40.277,2.0146e+07
40.626,2.004e+07
40.975,1.9924e+07
41.667,1.9699e+07
42.359,1.9478e+07
43.051,1.9262e+07
46,1.8392e+07
