0,0
1.7883e-10,7.2693e-05
3.5767e-10,0.00014539
5.365e-10,0.00021808
2.3248e-09,0.000945
4.1131e-09,0.0016719
5.9015e-09,0.0023989
2.3785e-08,0.0096681
4.1668e-08,0.016937
5.9551e-08,0.024207
2.3838e-07,0.096899
4.1722e-07,0.16959
5.9605e-07,0.24228
2.3844e-06,0.96921
4.1727e-06,1.6961
5.961e-06,2.4231
2.3844e-05,9.6923
4.1728e-05,16.962
5.9611e-05,24.231
0.00023844,96.923
0.00041728,169.61
0.00059611,242.31
0.0015459,628.35
0.0024957,1014.4
0.0034454,1400.4
0.0074442,3025.5
0.011443,4650.5
0.015442,6275.2
0.019441,7899.6
0.037162,15096
0.054884,22288
0.072605,29476
0.090327,36660
0.14947,60603
0.20861,84497
0.26776,1.0834e+05
0.3269,1.3214e+05
0.49245,1.985e+05
0.658,2.6449e+05
0.82355,3.3011e+05
0.9891,3.9536e+05
1.3813,5.4848e+05
1.7735,6.9957e+05
2.1657,8.4865e+05
2.5579,9.9576e+05
3.4148,1.3104e+06
4.2717,1.616e+06
5.1286,1.9128e+06
5.9854,2.201e+06
6.8423,2.481e+06
9.0191,3.1565e+06
11.196,3.7837e+06
13.373,4.366e+06
15.549,4.9068e+06
17.726,5.4089e+06
19.965,5.8879e+06
20.307,5.9231e+06
20.649,5.9294e+06
20.99,5.9263e+06
21.332,5.9241e+06
21.674,5.9243e+06
22.452,5.9251e+06
23.23,5.9263e+06
24.008,5.9275e+06
24.786,5.9286e+06
29.386,5.9344e+06
33.986,5.9391e+06
38.586,5.9431e+06
39.579,5.9439e+06
39.928,5.9441e+06
40.277,5.9233e+06
40.626,5.892e+06
40.975,5.858e+06
41.667,5.7916e+06
42.359,5.7267e+06
43.051,5.6632e+06
46,5.4075e+06
