0,0
1.7883e-10,6.7927e-06
3.5767e-10,1.3585e-05
5.365e-10,2.0378e-05
2.3248e-09,8.8306e-05
4.1131e-09,0.00015623
5.9015e-09,0.00022416
2.3785e-08,0.00090343
4.1668e-08,0.0015827
5.9551e-08,0.002262
2.3838e-07,0.0090547
4.1722e-07,0.015847
5.9605e-07,0.02264
2.3844e-06,0.090568
4.1727e-06,0.1585
5.961e-06,0.22642
2.3844e-05,0.9057
4.1728e-05,1.585
5.9611e-05,2.2642
0.00023844,9.0569
0.00041728,15.85
0.00059611,22.642
0.0015459,58.716
0.0024957,94.79
0.0034454,130.86
0.0074442,282.72
0.011443,434.56
0.015442,586.38
0.019441,738.18
0.037162,1410.7
0.054884,2082.7
0.072605,2754.4
0.090327,3425.7
0.14947,5663
0.20861,7895.8
0.26776,10124
0.3269,12348
0.49245,18549
0.658,24715
0.82355,30847
0.9891,36944
1.3813,51252
1.7735,65371
2.1657,79302
2.5579,93048
3.4148,1.2245e+05
4.2717,1.51e+05
5.1286,1.7874e+05
5.9854,2.0567e+05
6.8423,2.3183e+05
9.0191,2.9495e+05
11.196,3.5356e+05
13.373,4.0798e+05
15.549,4.5852e+05
17.726,5.0544e+05
19.965,5.502e+05
20.307,5.5348e+05
20.649,5.5407e+05
20.99,5.5378e+05
21.332,5.5358e+05
21.674,5.536e+05
22.452,5.5367e+05
23.23,5.5379e+05
24.008,5.539e+05
24.786,5.54e+05
29.386,5.5454e+05
33.986,5.5498e+05
38.586,5.5535e+05
39.579,5.5542e+05
39.928,5.5545e+05
40.277,5.535e+05
40.626,5.5058e+05
40.975,5.474e+05
41.667,5.412e+05
42.359,5.3513e+05
43.051,5.292e+05
46,5.0531e+05
