0,0
1.7883e-10,1.7847e-05
3.5767e-10,3.5694e-05
5.365e-10,5.3541e-05
2.3248e-09,0.00023201
4.1131e-09,0.00041048
5.9015e-09,0.00058895
2.3785e-08,0.0023737
4.1668e-08,0.0041584
5.9551e-08,0.0059431
2.3838e-07,0.02379
4.1722e-07,0.041637
5.9605e-07,0.059484
2.3844e-06,0.23795
4.1727e-06,0.41643
5.961e-06,0.5949
2.3844e-05,2.3796
4.1728e-05,4.1643
5.9611e-05,5.949
0.00023844,23.796
0.00041728,41.643
0.00059611,59.489
0.0015459,154.27
0.0024957,249.05
0.0034454,343.82
0.0074442,742.82
0.011443,1141.8
0.015442,1540.6
0.019441,1939.5
0.037162,3706.3
0.054884,5472.1
0.072605,7236.9
0.090327,9000.5
0.14947,14879
0.20861,20745
0.26776,26600
0.3269,32443
0.49245,48735
0.658,64936
0.82355,81046
0.9891,97065
1.3813,1.3466e+05
1.7735,1.7175e+05
2.1657,2.0836e+05
2.5579,2.4447e+05
3.4148,3.2172e+05
4.2717,3.9674e+05
5.1286,4.6961e+05
5.9854,5.4038e+05
6.8423,6.0911e+05
9.0191,7.7495e+05
11.196,9.2894e+05
13.373,1.0719e+06
15.549,1.2047e+06
17.726,1.328e+06
19.965,1.4456e+06
20.307,1.4542e+06
20.649,1.4558e+06
20.99,1.455e+06
21.332,1.4545e+06
21.674,1.4545e+06
22.452,1.4547e+06
23.23,1.455e+06
24.008,1.4553e+06
24.786,1.4556e+06
29.386,1.457e+06
33.986,1.4581e+06
38.586,1.4591e+06
39.579,1.4593e+06
39.928,1.4594e+06
40.277,1.4542e+06
40.626,1.4466e+06
40.975,1.4382e+06
41.667,1.4219e+06
42.359,1.406e+06
43.051,1.3904e+06
46,1.3276e+06
