0,0
1.7883e-10,6.4283e-06
3.5767e-10,1.2857e-05
5.365e-10,1.9285e-05
2.3248e-09,8.3567e-05
4.1131e-09,0.00014785
5.9015e-09,0.00021213
2.3785e-08,0.00085496
4.1668e-08,0.0014978
5.9551e-08,0.0021406
2.3838e-07,0.0085689
4.1722e-07,0.014997
5.9605e-07,0.021425
2.3844e-06,0.085708
4.1727e-06,0.14999
5.961e-06,0.21427
2.3844e-05,0.8571
4.1728e-05,1.4999
5.9611e-05,2.1427
0.00023844,8.571
0.00041728,14.999
0.00059611,21.427
0.0015459,55.566
0.0024957,89.703
0.0034454,123.84
0.0074442,267.55
0.011443,411.24
0.015442,554.92
0.019441,698.57
0.037162,1335
0.054884,1971
0.072605,2606.6
0.090327,3241.9
0.14947,5359.1
0.20861,7472.1
0.26776,9580.9
0.3269,11685
0.49245,17554
0.658,23389
0.82355,29192
0.9891,34962
1.3813,48502
1.7735,61863
2.1657,75047
2.5579,88056
3.4148,1.1588e+05
4.2717,1.429e+05
5.1286,1.6915e+05
5.9854,1.9464e+05
6.8423,2.1939e+05
9.0191,2.7913e+05
11.196,3.3459e+05
13.373,3.8609e+05
15.549,4.3391e+05
17.726,4.7832e+05
19.965,5.2067e+05
20.307,5.2379e+05
20.649,5.2434e+05
20.99,5.2407e+05
21.332,5.2388e+05
21.674,5.2389e+05
22.452,5.2396e+05
23.23,5.2407e+05
24.008,5.2418e+05
24.786,5.2427e+05
29.386,5.2479e+05
33.986,5.252e+05
38.586,5.2555e+05
39.579,5.2562e+05
39.928,5.2564e+05
40.277,5.238e+05
40.626,5.2104e+05
40.975,5.1803e+05
41.667,5.1216e+05
42.359,5.0642e+05
43.051,5.0081e+05
46,4.7819e+05
