0,0
1.3276e-06,0.10333
2.6553e-06,0.20667
3.9829e-06,0.31
1.7259e-05,1.3433
3.0536e-05,2.3765
4.3812e-05,3.4097
0.00017658,13.737
0.00030934,24.06
0.0004421,34.378
0.0017026,132.1
0.0029631,229.38
0.0042235,326.21
0.005484,422.62
0.015638,1184
0.025791,1919.1
0.035945,2629.7
0.046099,3317.4
0.079588,5438.2
0.11308,7365.4
0.14657,9132
0.18006,10763
0.21354,12276
0.27404,14757
0.33454,16974
0.39504,18977
0.45553,20803
0.51603,22479
0.62903,25275
0.74204,27725
0.85504,29904
0.96804,31864
1.081,33639
1.2911,36539
1.5012,39032
1.7112,41213
1.9213,43142
2.1314,44862
2.5266,47638
2.9218,49952
3.3171,51914
3.7123,53595
4.1076,55046
4.8549,57279
5.6022,59007
6.3495,60355
7.0968,61405
7.8442,62214
9.2498,63212
10.655,63709
12.061,63845
13.467,63711
14.872,63371
17.424,62358
19.976,61016
20.354,60659
20.733,60188
21.111,59683
21.489,59189
21.868,58713
22.701,57686
23.535,56689
24.368,55720
25.201,54777
29.801,50009
34.401,45927
39.001,42438
39.994,41758
40.343,41447
40.693,41099
41.042,40745
41.391,40394
43.046,38832
44.702,37370
46,36285
