0,0
1.3276e-06,0.041604
2.6553e-06,0.083207
3.9829e-06,0.12481
1.7259e-05,0.54083
3.0536e-05,0.95682
4.3812e-05,1.3728
0.00017658,5.5308
0.00030934,9.6869
0.0004421,13.841
0.0017026,53.184
0.0029631,92.35
0.0042235,131.34
0.005484,170.15
0.015638,476.68
0.025791,772.67
0.035945,1058.8
0.046099,1335.6
0.079588,2189.5
0.11308,2965.4
0.14657,3676.7
0.18006,4333.1
0.21354,4942.5
0.27404,5941.6
0.33454,6834.1
0.39504,7640.5
0.45553,8375.6
0.51603,9050.4
0.62903,10176
0.74204,11162
0.85504,12040
0.96804,12829
1.081,13544
1.2911,14711
1.5012,15715
1.7112,16593
1.9213,17369
2.1314,18062
2.5266,19180
2.9218,20111
3.3171,20901
3.7123,21578
4.1076,22162
4.8549,23061
5.6022,23757
6.3495,24300
7.0968,24723
7.8442,25048
9.2498,25450
10.655,25650
12.061,25705
13.467,25651
14.872,25514
17.424,25106
19.976,24566
20.354,24422
20.733,24233
21.111,24029
21.489,23831
21.868,23639
22.701,23225
23.535,22824
24.368,22434
25.201,22054
29.801,20134
34.401,18491
39.001,17086
39.994,16812
40.343,16687
40.693,16547
41.042,16404
41.391,16263
43.046,15634
44.702,15046
46,14609
