0,0
6.4902e-05,139.32
0.0001298,278.64
0.00019471,417.96
0.00084373,1811.1
0.0014927,3204.3
0.0021418,4597.4
0.008632,18525
0.015122,32450
0.021612,46371
0.086514,1.854e+05
0.15142,3.2408e+05
0.21632,4.6242e+05
0.28122,6.0042e+05
0.93024,1.9617e+06
1.5793,3.2895e+06
2.2283,4.5847e+06
2.8773,5.8479e+06
6.3489,1.2094e+07
9.8204,1.7561e+07
13.292,2.2346e+07
16.764,2.6535e+07
18.642,2.8582e+07
19.823,2.9795e+07
20.24,3.0001e+07
20.658,3.003e+07
21.075,3.0004e+07
21.492,2.9982e+07
21.91,2.9975e+07
22.799,2.9963e+07
23.687,2.9953e+07
24.576,2.9944e+07
25.465,2.9935e+07
30.065,2.989e+07
34.665,2.9852e+07
39.265,2.9818e+07
39.761,2.9815e+07
40.257,2.9661e+07
40.753,2.9437e+07
41.25,2.9195e+07
42.094,2.8792e+07
42.939,2.8401e+07
43.784,2.8021e+07
46,2.7068e+07
