0,0
6.4902e-05,110.85
0.0001298,221.71
0.00019471,332.56
0.00084373,1441.1
0.0014927,2549.6
0.0021418,3658
0.008632,14740
0.015122,25820
0.021612,36896
0.086514,1.4752e+05
0.15142,2.5786e+05
0.21632,3.6794e+05
0.28122,4.7774e+05
0.93024,1.5609e+06
1.5793,2.6174e+06
2.2283,3.6479e+06
2.8773,4.6531e+06
6.3489,9.6233e+06
9.8204,1.3973e+07
13.292,1.778e+07
16.764,2.1114e+07
18.642,2.2742e+07
19.823,2.3707e+07
20.24,2.3871e+07
20.658,2.3895e+07
21.075,2.3873e+07
21.492,2.3856e+07
21.91,2.3851e+07
22.799,2.384e+07
23.687,2.3833e+07
24.576,2.3826e+07
25.465,2.3818e+07
30.065,2.3783e+07
34.665,2.3752e+07
39.265,2.3725e+07
39.761,2.3723e+07
40.257,2.3601e+07
40.753,2.3423e+07
41.25,2.323e+07
42.094,2.291e+07
42.939,2.2598e+07
43.784,2.2295e+07
46,2.1537e+07
