0,0
0.0043125,1988.2
0.008625,3976.2
0.012938,5963.9
0.036658,16892
0.060379,27811
0.084099,38722
0.10782,49624
0.20077,92260
0.29373,1.3476e+05
0.38668,1.7713e+05
0.47963,2.1936e+05
0.71526,3.2582e+05
0.95088,4.3143e+05
1.1865,5.3619e+05
1.4221,6.4012e+05
1.6578,7.4321e+05
2.0964,9.3292e+05
2.5349,1.1198e+06
2.9735,1.3039e+06
3.4121,1.4853e+06
3.8507,1.664e+06
4.6553,1.985e+06
5.46,2.2973e+06
6.2646,2.6012e+06
7.0693,2.8969e+06
7.8739,3.1845e+06
9.3287,3.685e+06
10.783,4.1613e+06
12.238,4.6145e+06
13.693,5.0458e+06
15.148,5.4563e+06
17.723,6.1348e+06
19.221,6.503e+06
19.719,6.6215e+06
20.218,6.6805e+06
20.716,6.6988e+06
21.215,6.7031e+06
21.714,6.7041e+06
22.212,6.7049e+06
24.296,6.7089e+06
26.38,6.7129e+06
28.463,6.7166e+06
33.063,6.724e+06
37.663,6.7304e+06
39.654,6.7329e+06
40.213,6.6954e+06
40.772,6.6396e+06
41.33,6.5791e+06
41.889,6.5187e+06
43.741,6.3306e+06
45.592,6.1538e+06
46,6.1157e+06
