0,0
0.0043125,4992.5
0.008625,9984.3
0.012938,14975
0.036658,42416
0.060379,69835
0.084099,97232
0.10782,1.2461e+05
0.20077,2.3167e+05
0.29373,3.3839e+05
0.38668,4.4477e+05
0.47963,5.5082e+05
0.71526,8.1814e+05
0.95088,1.0833e+06
1.1865,1.3464e+06
1.4221,1.6073e+06
1.6578,1.8662e+06
2.0964,2.3426e+06
2.5349,2.8119e+06
2.9735,3.2742e+06
3.4121,3.7297e+06
3.8507,4.1784e+06
4.6553,4.9844e+06
5.46,5.7687e+06
6.2646,6.5317e+06
7.0693,7.2741e+06
7.8739,7.9964e+06
9.3287,9.2531e+06
10.783,1.0449e+07
12.238,1.1587e+07
13.693,1.267e+07
15.148,1.3701e+07
17.723,1.5405e+07
19.221,1.6329e+07
19.719,1.6627e+07
20.218,1.6775e+07
20.716,1.6821e+07
21.215,1.6832e+07
21.714,1.6834e+07
22.212,1.6836e+07
24.296,1.6846e+07
26.38,1.6856e+07
28.463,1.6865e+07
33.063,1.6884e+07
37.663,1.69e+07
39.654,1.6906e+07
40.213,1.6812e+07
40.772,1.6672e+07
41.33,1.652e+07
41.889,1.6369e+07
43.741,1.5896e+07
45.592,1.5452e+07
46,1.5357e+07
