0,0
0.0043125,2512.2
0.008625,5024.1
0.012938,7535.6
0.036658,21344
0.060379,35141
0.084099,48927
0.10782,62702
0.20077,1.1657e+05
0.29373,1.7028e+05
0.38668,2.2381e+05
0.47963,2.7717e+05
0.71526,4.1169e+05
0.95088,5.4513e+05
1.1865,6.775e+05
1.4221,8.0881e+05
1.6578,9.3908e+05
2.0964,1.1788e+06
2.5349,1.4149e+06
2.9735,1.6476e+06
3.4121,1.8768e+06
3.8507,2.1026e+06
4.6553,2.5082e+06
5.46,2.9028e+06
6.2646,3.2867e+06
7.0693,3.6603e+06
7.8739,4.0238e+06
9.3287,4.6561e+06
10.783,5.2579e+06
12.238,5.8306e+06
13.693,6.3756e+06
15.148,6.8943e+06
17.723,7.7515e+06
19.221,8.2168e+06
19.719,8.3665e+06
20.218,8.4411e+06
20.716,8.4643e+06
21.215,8.4696e+06
21.714,8.4709e+06
22.212,8.4719e+06
24.296,8.477e+06
26.38,8.482e+06
28.463,8.4867e+06
33.063,8.4961e+06
37.663,8.5042e+06
39.654,8.5073e+06
40.213,8.4599e+06
40.772,8.3894e+06
41.33,8.313e+06
41.889,8.2367e+06
43.741,7.999e+06
45.592,7.7756e+06
46,7.7275e+06
