0,0
9.3474e-07,0.21573
1.8695e-06,0.43145
2.8042e-06,0.64718
1.2152e-05,2.8044
2.1499e-05,4.9617
3.0846e-05,7.119
0.00012432,28.692
0.00021779,50.264
0.00031127,71.836
0.001246,287.56
0.0021808,503.27
0.0031155,718.98
0.0040502,934.68
0.013398,3091.3
0.022745,5247.2
0.032092,7402.5
0.04144,9557.1
0.10962,25252
0.1778,40910
0.24598,56532
0.31416,72118
0.38234,87667
0.52787,1.2074e+05
0.6734,1.5364e+05
0.81893,1.8639e+05
0.96446,2.1897e+05
1.11,2.5139e+05
1.3787,3.1082e+05
1.6473,3.6971e+05
1.916,4.2806e+05
2.1846,4.8589e+05
2.4533,5.4318e+05
2.948,6.4731e+05
3.4426,7.4969e+05
3.9372,8.5037e+05
4.4319,9.4936e+05
4.9265,1.0467e+06
5.8377,1.2218e+06
6.7489,1.3915e+06
7.6601,1.556e+06
8.5713,1.7155e+06
9.4825,1.8702e+06
11.148,2.1407e+06
12.813,2.3962e+06
14.478,2.6377e+06
16.144,2.8659e+06
17.809,3.0814e+06
19.488,3.2868e+06
20.034,3.3196e+06
20.579,3.3301e+06
21.125,3.3327e+06
21.671,3.3335e+06
22.216,3.3343e+06
23.939,3.3372e+06
25.662,3.34e+06
27.384,3.3426e+06
31.984,3.3491e+06
36.584,3.3547e+06
38.567,3.3569e+06
39.68,3.358e+06
40.056,3.3455e+06
40.432,3.3266e+06
40.808,3.306e+06
41.185,3.2854e+06
42.98,3.1926e+06
44.776,3.1053e+06
46,3.0483e+06
