0,0
9.3474e-07,1.1297
1.8695e-06,2.2595
2.8042e-06,3.3892
1.2152e-05,14.687
2.1499e-05,25.984
3.0846e-05,37.281
0.00012432,150.26
0.00021779,263.23
0.00031127,376.2
0.001246,1505.9
0.0021808,2635.6
0.0031155,3765.2
0.0040502,4894.8
0.013398,16189
0.022745,27479
0.032092,38766
0.04144,50049
0.10962,1.3224e+05
0.1778,2.1424e+05
0.24598,2.9605e+05
0.31416,3.7767e+05
0.38234,4.5911e+05
0.52787,6.3229e+05
0.6734,8.0462e+05
0.81893,9.7609e+05
0.96446,1.1467e+06
1.11,1.3165e+06
1.3787,1.6277e+06
1.6473,1.9361e+06
1.916,2.2417e+06
2.1846,2.5445e+06
2.4533,2.8446e+06
2.948,3.3899e+06
3.4426,3.9261e+06
3.9372,4.4533e+06
4.4319,4.9717e+06
4.9265,5.4815e+06
5.8377,6.3983e+06
6.7489,7.2871e+06
7.6601,8.1488e+06
8.5713,8.9841e+06
9.4825,9.7939e+06
11.148,1.121e+07
12.813,1.2549e+07
14.478,1.3813e+07
16.144,1.5008e+07
17.809,1.6137e+07
19.488,1.7213e+07
20.034,1.7385e+07
20.579,1.744e+07
21.125,1.7453e+07
21.671,1.7457e+07
22.216,1.7461e+07
23.939,1.7476e+07
25.662,1.7491e+07
27.384,1.7505e+07
31.984,1.7539e+07
36.584,1.7568e+07
38.567,1.758e+07
39.68,1.7586e+07
40.056,1.752e+07
40.432,1.7421e+07
40.808,1.7313e+07
41.185,1.7205e+07
42.98,1.672e+07
44.776,1.6262e+07
46,1.5964e+07
