0,0
6.9175e-07,2.3314
1.3835e-06,4.6628
2.0753e-06,6.9942
8.9928e-06,30.308
1.591e-05,53.622
2.2828e-05,76.937
9.2003e-05,310.08
0.00016118,543.22
0.00023035,776.36
0.00092211,3107.7
0.0016139,5439
0.0023056,7770.3
0.0029974,10101
0.0099149,33411
0.016832,56714
0.02375,80012
0.030667,1.033e+05
0.056038,1.8868e+05
0.081408,2.7399e+05
0.10678,3.5922e+05
0.13215,4.4438e+05
0.15752,5.2947e+05
0.20255,6.8031e+05
0.24758,8.3093e+05
0.29262,9.8131e+05
0.33765,1.1315e+06
0.38268,1.2814e+06
0.46703,1.5616e+06
0.55138,1.841e+06
0.63573,2.1196e+06
0.72008,2.3974e+06
0.80443,2.6744e+06
0.96129,3.1874e+06
1.1182,3.6977e+06
1.275,4.2052e+06
1.4319,4.7101e+06
1.5887,5.2122e+06
1.8845,6.1519e+06
2.1803,7.0821e+06
2.4761,8.003e+06
2.7719,8.9147e+06
3.0677,9.8172e+06
3.6298,1.1507e+07
4.1918,1.3165e+07
4.7539,1.4792e+07
5.316,1.6388e+07
5.878,1.7953e+07
6.9456,2.0846e+07
8.0131,2.3634e+07
9.0806,2.6323e+07
10.148,2.8917e+07
11.216,3.1417e+07
13.218,3.5869e+07
15.22,4.0027e+07
17.222,4.3911e+07
19.225,4.7539e+07
19.848,4.8619e+07
20.362,4.906e+07
20.875,4.9194e+07
21.389,4.922e+07
21.902,4.9222e+07
22.416,4.9223e+07
24.009,4.9234e+07
25.601,4.9246e+07
27.194,4.9258e+07
31.599,4.9287e+07
36.004,4.9313e+07
37.931,4.9323e+07
39.859,4.9332e+07
40.405,4.9062e+07
40.952,4.8659e+07
41.499,4.8222e+07
42.045,4.7786e+07
43.613,4.6605e+07
45.181,4.5486e+07
46,4.4919e+07
