0,0
6.9175e-07,1.3557
1.3835e-06,2.7113
2.0753e-06,4.067
8.9928e-06,17.624
1.591e-05,31.18
2.2828e-05,44.737
9.2003e-05,180.3
0.00016118,315.87
0.00023035,451.43
0.00092211,1807.1
0.0016139,3162.7
0.0023056,4518.2
0.0029974,5873.8
0.0099149,19427
0.016832,32978
0.02375,46525
0.030667,60069
0.056038,1.0971e+05
0.081408,1.5932e+05
0.10678,2.0888e+05
0.13215,2.584e+05
0.15752,3.0787e+05
0.20255,3.9558e+05
0.24758,4.8316e+05
0.29262,5.7061e+05
0.33765,6.5792e+05
0.38268,7.4509e+05
0.46703,9.0802e+05
0.55138,1.0705e+06
0.63573,1.2325e+06
0.72008,1.394e+06
0.80443,1.5551e+06
0.96129,1.8534e+06
1.1182,2.1501e+06
1.275,2.4452e+06
1.4319,2.7388e+06
1.5887,3.0308e+06
1.8845,3.5772e+06
2.1803,4.1181e+06
2.4761,4.6535e+06
2.7719,5.1836e+06
3.0677,5.7084e+06
3.6298,6.6912e+06
4.1918,7.6554e+06
4.7539,8.6012e+06
5.316,9.5291e+06
5.878,1.0439e+07
6.9456,1.2121e+07
8.0131,1.3743e+07
9.0806,1.5306e+07
10.148,1.6814e+07
11.216,1.8268e+07
13.218,2.0857e+07
15.22,2.3275e+07
17.222,2.5533e+07
19.225,2.7643e+07
19.848,2.8271e+07
20.362,2.8527e+07
20.875,2.8605e+07
21.389,2.862e+07
21.902,2.8621e+07
22.416,2.8622e+07
24.009,2.8628e+07
25.601,2.8635e+07
27.194,2.8642e+07
31.599,2.8659e+07
36.004,2.8674e+07
37.931,2.868e+07
39.859,2.8685e+07
40.405,2.8528e+07
40.952,2.8294e+07
41.499,2.804e+07
42.045,2.7786e+07
43.613,2.71e+07
45.181,2.6449e+07
46,2.6119e+07
