0,0
0.00089844,4339.9
0.0017969,8679.6
0.0026953,13019
0.0074055,35768
0.012116,58513
0.016826,81255
0.021536,1.0399e+05
0.03762,1.8161e+05
0.053704,2.5918e+05
0.069788,3.3672e+05
0.085873,4.1421e+05
0.12496,6.0232e+05
0.16404,7.9019e+05
0.20312,9.778e+05
0.2422,1.1652e+06
0.28129,1.3523e+06
0.35491,1.7041e+06
0.42853,2.055e+06
0.50215,2.405e+06
0.57577,2.7542e+06
0.64939,3.1025e+06
0.78623,3.7475e+06
0.92308,4.3896e+06
1.0599,5.0287e+06
1.1968,5.6648e+06
1.3336,6.2979e+06
1.5889,7.4711e+06
1.8441,8.6342e+06
2.0994,9.7872e+06
2.3547,1.093e+07
2.6099,1.2063e+07
3.0908,1.4171e+07
3.5717,1.6245e+07
4.0526,1.8285e+07
4.5335,2.0292e+07
5.0144,2.2267e+07
5.9226,2.5908e+07
6.8309,2.9439e+07
7.7391,3.2862e+07
8.6473,3.6181e+07
9.5556,3.9399e+07
11.252,4.5149e+07
12.948,5.0575e+07
14.644,5.5697e+07
16.34,6.0532e+07
18.037,6.5095e+07
19.762,6.9472e+07
20.32,7.0162e+07
20.878,7.0373e+07
21.436,7.0416e+07
21.994,7.0423e+07
22.552,7.0428e+07
24.216,7.0452e+07
25.879,7.0477e+07
27.543,7.05e+07
32.124,7.0558e+07
36.706,7.0608e+07
38.692,7.0628e+07
39.808,7.0638e+07
40.186,7.037e+07
40.563,6.997e+07
40.941,6.9535e+07
41.319,6.9097e+07
43.13,6.7121e+07
44.941,6.526e+07
46,6.4215e+07
