0,0
0.00089844,22862
0.0017969,45724
0.0026953,68585
0.0074055,1.8842e+05
0.012116,3.0825e+05
0.016826,4.2805e+05
0.021536,5.4783e+05
0.03762,9.5672e+05
0.053704,1.3654e+06
0.069788,1.7738e+06
0.085873,2.182e+06
0.12496,3.173e+06
0.16404,4.1627e+06
0.20312,5.151e+06
0.2422,6.1381e+06
0.28129,7.1238e+06
0.35491,8.9771e+06
0.42853,1.0826e+07
0.50215,1.267e+07
0.57577,1.4509e+07
0.64939,1.6344e+07
0.78623,1.9742e+07
0.92308,2.3124e+07
1.0599,2.6491e+07
1.1968,2.9842e+07
1.3336,3.3177e+07
1.5889,3.9358e+07
1.8441,4.5485e+07
2.0994,5.1559e+07
2.3547,5.758e+07
2.6099,6.3549e+07
3.0908,7.4654e+07
3.5717,8.5579e+07
4.0526,9.6326e+07
4.5335,1.069e+08
5.0144,1.173e+08
5.9226,1.3648e+08
6.8309,1.5508e+08
7.7391,1.7312e+08
8.6473,1.906e+08
9.5556,2.0755e+08
11.252,2.3784e+08
12.948,2.6643e+08
14.644,2.9341e+08
16.34,3.1888e+08
18.037,3.4292e+08
19.762,3.6598e+08
20.32,3.6961e+08
20.878,3.7073e+08
21.436,3.7095e+08
21.994,3.7099e+08
22.552,3.7101e+08
24.216,3.7114e+08
25.879,3.7127e+08
27.543,3.7139e+08
32.124,3.717e+08
36.706,3.7196e+08
38.692,3.7207e+08
39.808,3.7212e+08
40.186,3.7071e+08
40.563,3.686e+08
40.941,3.6631e+08
41.319,3.64e+08
43.13,3.5359e+08
44.941,3.4379e+08
46,3.3828e+08
