0,0
0.00089844,8879.8
0.0017969,17759
0.0026953,26639
0.0074055,73185
0.012116,1.1972e+05
0.016826,1.6626e+05
0.021536,2.1278e+05
0.03762,3.7159e+05
0.053704,5.3032e+05
0.069788,6.8896e+05
0.085873,8.4751e+05
0.12496,1.2324e+06
0.16404,1.6168e+06
0.20312,2.0007e+06
0.2422,2.384e+06
0.28129,2.7669e+06
0.35491,3.4867e+06
0.42853,4.2047e+06
0.50215,4.921e+06
0.57577,5.6354e+06
0.64939,6.348e+06
0.78623,7.6679e+06
0.92308,8.9816e+06
1.0599,1.0289e+07
1.1968,1.1591e+07
1.3336,1.2886e+07
1.5889,1.5287e+07
1.8441,1.7666e+07
2.0994,2.0026e+07
2.3547,2.2364e+07
2.6099,2.4683e+07
3.0908,2.8996e+07
3.5717,3.3239e+07
4.0526,3.7413e+07
4.5335,4.152e+07
5.0144,4.556e+07
5.9226,5.3011e+07
6.8309,6.0235e+07
7.7391,6.724e+07
8.6473,7.4031e+07
9.5556,8.0615e+07
11.252,9.2379e+07
12.948,1.0348e+08
14.644,1.1396e+08
16.34,1.2385e+08
18.037,1.3319e+08
19.762,1.4215e+08
20.32,1.4356e+08
20.878,1.4399e+08
21.436,1.4408e+08
21.994,1.4409e+08
22.552,1.441e+08
24.216,1.4415e+08
25.879,1.442e+08
27.543,1.4425e+08
32.124,1.4437e+08
36.706,1.4447e+08
38.692,1.4451e+08
39.808,1.4453e+08
40.186,1.4398e+08
40.563,1.4317e+08
40.941,1.4227e+08
41.319,1.4138e+08
43.13,1.3734e+08
44.941,1.3353e+08
46,1.3139e+08
