0,0
1.2257e-07,0.88959
2.4514e-07,1.7792
3.6772e-07,2.6688
1.5934e-06,11.565
2.8192e-06,20.46
4.0449e-06,29.356
1.6302e-05,118.31
2.8559e-05,207.27
4.0817e-05,296.23
0.00016339,1185.8
0.00028596,2075.4
0.00040853,2965
0.00053111,3854.5
0.0017568,12750
0.0029826,21645
0.0042083,30540
0.005434,39434
0.01436,1.042e+05
0.023287,1.6894e+05
0.032213,2.3366e+05
0.04114,2.9837e+05
0.050066,3.6305e+05
0.066947,4.8533e+05
0.083829,6.0753e+05
0.10071,7.2967e+05
0.11759,8.5173e+05
0.13447,9.7372e+05
0.16601,1.2015e+06
0.19756,1.429e+06
0.2291,1.6562e+06
0.26064,1.8832e+06
0.29218,2.11e+06
0.35078,2.5307e+06
0.40937,2.9505e+06
0.46797,3.3694e+06
0.52657,3.7876e+06
0.58516,4.2049e+06
0.69564,4.9894e+06
0.80612,5.7709e+06
0.9166,6.5496e+06
1.0271,7.3253e+06
1.1376,8.098e+06
1.3486,9.5661e+06
1.5596,1.1024e+07
1.7706,1.2471e+07
1.9817,1.3908e+07
2.1927,1.5334e+07
2.5998,1.8057e+07
3.0069,2.0743e+07
3.414,2.3391e+07
3.8211,2.6003e+07
4.2282,2.8579e+07
5.016,3.3464e+07
5.8038,3.822e+07
6.5916,4.2849e+07
7.3794,4.7356e+07
8.1673,5.1744e+07
9.6841,5.9867e+07
11.201,6.7581e+07
12.718,7.4907e+07
14.235,8.1864e+07
15.751,8.847e+07
18.59,9.9952e+07
19.404,1.0304e+08
19.717,1.0421e+08
20.03,1.048e+08
20.343,1.0491e+08
20.657,1.0487e+08
20.97,1.0484e+08
21.399,1.0485e+08
21.827,1.0488e+08
22.256,1.0492e+08
22.685,1.0494e+08
23.114,1.0497e+08
25,1.0507e+08
26.886,1.0516e+08
28.772,1.0524e+08
30.658,1.0532e+08
35.258,1.055e+08
39.858,1.0565e+08
40.354,1.0513e+08
40.85,1.0435e+08
41.346,1.035e+08
41.842,1.0266e+08
43.58,9.9864e+07
45.319,9.7232e+07
46,9.6229e+07
