0,0
1.2257e-07,18.466
2.4514e-07,36.933
3.6772e-07,55.399
1.5934e-06,240.06
2.8192e-06,424.73
4.0449e-06,609.39
1.6302e-05,2456
2.8559e-05,4302.7
4.0817e-05,6149.3
0.00016339,24616
0.00028596,43082
0.00040853,61548
0.00053111,80014
0.0017568,2.6467e+05
0.0029826,4.4932e+05
0.0042083,6.3396e+05
0.005434,8.1859e+05
0.01436,2.163e+06
0.023287,3.5069e+06
0.032213,4.8505e+06
0.04114,6.1936e+06
0.050066,7.5363e+06
0.066947,1.0075e+07
0.083829,1.2611e+07
0.10071,1.5147e+07
0.11759,1.768e+07
0.13447,2.0213e+07
0.16601,2.494e+07
0.19756,2.9663e+07
0.2291,3.4381e+07
0.26064,3.9093e+07
0.29218,4.38e+07
0.35078,5.2532e+07
0.40937,6.1247e+07
0.46797,6.9944e+07
0.52657,7.8623e+07
0.58516,8.7286e+07
0.69564,1.0357e+08
0.80612,1.1979e+08
0.9166,1.3596e+08
1.0271,1.5206e+08
1.1376,1.681e+08
1.3486,1.9858e+08
1.5596,2.2883e+08
1.7706,2.5887e+08
1.9817,2.887e+08
2.1927,3.1831e+08
2.5998,3.7483e+08
3.0069,4.3058e+08
3.414,4.8556e+08
3.8211,5.3978e+08
4.2282,5.9325e+08
5.016,6.9466e+08
5.8038,7.9337e+08
6.5916,8.8948e+08
7.3794,9.8304e+08
8.1673,1.0741e+09
9.6841,1.2427e+09
11.201,1.4029e+09
12.718,1.5549e+09
14.235,1.6994e+09
15.751,1.8365e+09
18.59,2.0748e+09
19.404,2.139e+09
19.717,2.1633e+09
20.03,2.1754e+09
20.343,2.1778e+09
20.657,2.1769e+09
20.97,2.1764e+09
21.399,2.1764e+09
21.827,2.1771e+09
22.256,2.1779e+09
22.685,2.1785e+09
23.114,2.1789e+09
25,2.181e+09
26.886,2.1829e+09
28.772,2.1846e+09
30.658,2.1863e+09
35.258,2.1899e+09
39.858,2.1931e+09
40.354,2.1823e+09
40.85,2.1661e+09
41.346,2.1485e+09
41.842,2.131e+09
43.58,2.073e+09
45.319,2.0184e+09
46,1.9976e+09
