0,0
1.2257e-07,1.973
2.4514e-07,3.9459
3.6772e-07,5.9189
1.5934e-06,25.649
2.8192e-06,45.378
4.0449e-06,65.108
1.6302e-05,262.4
2.8559e-05,459.7
4.0817e-05,657
0.00016339,2630
0.00028596,4602.9
0.00040853,6575.9
0.00053111,8548.8
0.0017568,28278
0.0029826,48006
0.0042083,67733
0.005434,87460
0.01436,2.3109e+05
0.023287,3.7468e+05
0.032213,5.1823e+05
0.04114,6.6173e+05
0.050066,8.0519e+05
0.066947,1.0764e+06
0.083829,1.3474e+06
0.10071,1.6183e+06
0.11759,1.889e+06
0.13447,2.1596e+06
0.16601,2.6647e+06
0.19756,3.1692e+06
0.2291,3.6733e+06
0.26064,4.1767e+06
0.29218,4.6797e+06
0.35078,5.6126e+06
0.40937,6.5437e+06
0.46797,7.4729e+06
0.52657,8.4002e+06
0.58516,9.3257e+06
0.69564,1.1066e+07
0.80612,1.2799e+07
0.9166,1.4526e+07
1.0271,1.6246e+07
1.1376,1.796e+07
1.3486,2.1216e+07
1.5596,2.4449e+07
1.7706,2.7658e+07
1.9817,3.0845e+07
2.1927,3.4009e+07
2.5998,4.0048e+07
3.0069,4.6004e+07
3.414,5.1878e+07
3.8211,5.7671e+07
4.2282,6.3384e+07
5.016,7.4218e+07
5.8038,8.4765e+07
6.5916,9.5033e+07
7.3794,1.0503e+08
8.1673,1.1476e+08
9.6841,1.3278e+08
11.201,1.4989e+08
12.718,1.6613e+08
14.235,1.8156e+08
15.751,1.9621e+08
18.59,2.2168e+08
19.404,2.2854e+08
19.717,2.3113e+08
20.03,2.3242e+08
20.343,2.3268e+08
20.657,2.3259e+08
20.97,2.3253e+08
21.399,2.3253e+08
21.827,2.3261e+08
22.256,2.3269e+08
22.685,2.3275e+08
23.114,2.328e+08
25,2.3302e+08
26.886,2.3322e+08
28.772,2.3341e+08
30.658,2.3359e+08
35.258,2.3398e+08
39.858,2.3431e+08
40.354,2.3316e+08
40.85,2.3143e+08
41.346,2.2955e+08
41.842,2.2768e+08
43.58,2.2148e+08
45.319,2.1564e+08
46,2.1342e+08
