0,0
1.2257e-07,2.3851
2.4514e-07,4.7702
3.6772e-07,7.1553
1.5934e-06,31.006
2.8192e-06,54.857
4.0449e-06,78.708
1.6302e-05,317.22
2.8559e-05,555.73
4.0817e-05,794.24
0.00016339,3179.3
0.00028596,5564.4
0.00040853,7949.5
0.00053111,10335
0.0017568,34185
0.0029826,58034
0.0042083,81882
0.005434,1.0573e+05
0.01436,2.7937e+05
0.023287,4.5295e+05
0.032213,6.2648e+05
0.04114,7.9996e+05
0.050066,9.7339e+05
0.066947,1.3012e+06
0.083829,1.6289e+06
0.10071,1.9563e+06
0.11759,2.2836e+06
0.13447,2.6107e+06
0.16601,3.2213e+06
0.19756,3.8313e+06
0.2291,4.4406e+06
0.26064,5.0492e+06
0.29218,5.6572e+06
0.35078,6.785e+06
0.40937,7.9106e+06
0.46797,9.0339e+06
0.52657,1.0155e+07
0.58516,1.1274e+07
0.69564,1.3377e+07
0.80612,1.5473e+07
0.9166,1.756e+07
1.0271,1.964e+07
1.1376,2.1712e+07
1.3486,2.5648e+07
1.5596,2.9556e+07
1.7706,3.3436e+07
1.9817,3.7288e+07
2.1927,4.1113e+07
2.5998,4.8414e+07
3.0069,5.5614e+07
3.414,6.2715e+07
3.8211,6.9718e+07
4.2282,7.6625e+07
5.016,8.9722e+07
5.8038,1.0247e+08
6.5916,1.1488e+08
7.3794,1.2697e+08
8.1673,1.3873e+08
9.6841,1.6051e+08
11.201,1.8119e+08
12.718,2.0084e+08
14.235,2.1949e+08
15.751,2.372e+08
18.59,2.6798e+08
19.404,2.7628e+08
19.717,2.7941e+08
20.03,2.8098e+08
20.343,2.8128e+08
20.657,2.8117e+08
20.97,2.811e+08
21.399,2.811e+08
21.827,2.812e+08
22.256,2.8129e+08
22.685,2.8137e+08
23.114,2.8143e+08
25,2.817e+08
26.886,2.8194e+08
28.772,2.8217e+08
30.658,2.8238e+08
35.258,2.8285e+08
39.858,2.8326e+08
40.354,2.8186e+08
40.85,2.7977e+08
41.346,2.775e+08
41.842,2.7523e+08
43.58,2.6775e+08
45.319,2.6069e+08
46,2.58e+08
