0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
4.622491314,5.945788312,5.621916596,3.668201232,5.282185096,2.259831765,6.360488302
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
