0,0
0.00044922,10150
0.00089844,20301
0.0013477,30451
0.0038652,87332
0.0063827,1.4421e+05
0.0089003,2.0108e+05
0.011418,2.5795e+05
0.021438,4.8424e+05
0.031458,7.1045e+05
0.041479,9.3658e+05
0.051499,1.1626e+06
0.077032,1.7383e+06
0.10257,2.3135e+06
0.1281,2.8882e+06
0.15363,3.4624e+06
0.17917,4.0361e+06
0.22698,5.1091e+06
0.2748,6.1804e+06
0.32261,7.2499e+06
0.37043,8.3176e+06
0.41825,9.3837e+06
0.50725,1.1363e+07
0.59625,1.3337e+07
0.68526,1.5305e+07
0.77426,1.7266e+07
0.86326,1.9222e+07
1.0295,2.2859e+07
1.1957,2.6475e+07
1.3619,3.007e+07
1.5281,3.3646e+07
1.6943,3.7201e+07
2.0086,4.3868e+07
2.3228,5.0464e+07
2.6371,5.699e+07
2.9514,6.3446e+07
3.2656,6.9834e+07
3.8642,8.1812e+07
4.4627,9.3548e+07
5.0612,1.0505e+08
5.6598,1.1632e+08
6.2583,1.2736e+08
7.3959,1.4773e+08
8.5335,1.6733e+08
9.6711,1.8618e+08
10.809,2.0432e+08
11.946,2.2176e+08
14.067,2.5253e+08
16.187,2.8116e+08
18.307,3.0779e+08
19.601,3.2312e+08
20.048,3.2573e+08
20.495,3.2625e+08
20.942,3.2607e+08
21.389,3.2597e+08
21.836,3.2603e+08
22.77,3.2618e+08
23.703,3.2636e+08
24.636,3.2653e+08
25.569,3.2669e+08
30.169,3.2743e+08
34.769,3.2805e+08
39.369,3.2857e+08
39.866,3.2862e+08
40.364,3.2701e+08
40.861,3.2459e+08
41.358,3.2196e+08
42.206,3.1756e+08
43.054,3.1329e+08
43.901,3.0913e+08
46,2.9928e+08
