0,0
0.00044922,10059
0.00089844,20118
0.0013477,30176
0.0038652,86545
0.0063827,1.4291e+05
0.0089003,1.9927e+05
0.011418,2.5562e+05
0.021438,4.7987e+05
0.031458,7.0405e+05
0.041479,9.2814e+05
0.051499,1.1522e+06
0.077032,1.7227e+06
0.10257,2.2927e+06
0.1281,2.8622e+06
0.15363,3.4312e+06
0.17917,3.9997e+06
0.22698,5.0631e+06
0.2748,6.1247e+06
0.32261,7.1845e+06
0.37043,8.2427e+06
0.41825,9.2991e+06
0.50725,1.1261e+07
0.59625,1.3217e+07
0.68526,1.5167e+07
0.77426,1.7111e+07
0.86326,1.9049e+07
1.0295,2.2653e+07
1.1957,2.6236e+07
1.3619,2.9799e+07
1.5281,3.3343e+07
1.6943,3.6866e+07
2.0086,4.3473e+07
2.3228,5.0009e+07
2.6371,5.6476e+07
2.9514,6.2874e+07
3.2656,6.9204e+07
3.8642,8.1075e+07
4.4627,9.2705e+07
5.0612,1.041e+08
5.6598,1.1527e+08
6.2583,1.2621e+08
7.3959,1.464e+08
8.5335,1.6582e+08
9.6711,1.845e+08
10.809,2.0248e+08
11.946,2.1977e+08
14.067,2.5026e+08
16.187,2.7862e+08
18.307,3.0501e+08
19.601,3.2021e+08
20.048,3.228e+08
20.495,3.2331e+08
20.942,3.2314e+08
21.389,3.2303e+08
21.836,3.2309e+08
22.77,3.2324e+08
23.703,3.2342e+08
24.636,3.2359e+08
25.569,3.2375e+08
30.169,3.2448e+08
34.769,3.2509e+08
39.369,3.2561e+08
39.866,3.2566e+08
40.364,3.2406e+08
40.861,3.2166e+08
41.358,3.1906e+08
42.206,3.147e+08
43.054,3.1046e+08
43.901,3.0634e+08
46,2.9658e+08
