0,0
0.00044922,31053
0.00089844,62106
0.0013477,93158
0.0038652,2.6717e+05
0.0063827,4.4118e+05
0.0089003,6.1516e+05
0.011418,7.8914e+05
0.021438,1.4814e+06
0.031458,2.1735e+06
0.041479,2.8653e+06
0.051499,3.5569e+06
0.077032,5.3181e+06
0.10257,7.0778e+06
0.1281,8.836e+06
0.15363,1.0593e+07
0.17917,1.2348e+07
0.22698,1.563e+07
0.2748,1.8908e+07
0.32261,2.218e+07
0.37043,2.5446e+07
0.41825,2.8708e+07
0.50725,3.4764e+07
0.59625,4.0802e+07
0.68526,4.6822e+07
0.77426,5.2823e+07
0.86326,5.8807e+07
1.0295,6.9932e+07
1.1957,8.0995e+07
1.3619,9.1995e+07
1.5281,1.0293e+08
1.6943,1.1381e+08
2.0086,1.3421e+08
2.3228,1.5439e+08
2.6371,1.7435e+08
2.9514,1.941e+08
3.2656,2.1364e+08
3.8642,2.5029e+08
4.4627,2.8619e+08
5.0612,3.2137e+08
5.6598,3.5584e+08
6.2583,3.8962e+08
7.3959,4.5195e+08
8.5335,5.119e+08
9.6711,5.6958e+08
10.809,6.2507e+08
11.946,6.7844e+08
14.067,7.7257e+08
16.187,8.6014e+08
18.307,9.4161e+08
19.601,9.8852e+08
20.048,9.9652e+08
20.495,9.9809e+08
20.942,9.9756e+08
21.389,9.9724e+08
21.836,9.9742e+08
22.77,9.9788e+08
23.703,9.9843e+08
24.636,9.9896e+08
25.569,9.9946e+08
30.169,1.0017e+09
34.769,1.0036e+09
39.369,1.0052e+09
39.866,1.0054e+09
40.364,1.0004e+09
40.861,9.9302e+08
41.358,9.8497e+08
42.206,9.7152e+08
43.054,9.5844e+08
43.901,9.4572e+08
46,9.1558e+08
