0,0
0.00044922,2873.2
0.00089844,5746.3
0.0013477,8619.4
0.0038652,24720
0.0063827,40820
0.0089003,56918
0.011418,73014
0.021438,1.3707e+05
0.031458,2.011e+05
0.041479,2.6511e+05
0.051499,3.291e+05
0.077032,4.9205e+05
0.10257,6.5487e+05
0.1281,8.1754e+05
0.15363,9.8007e+05
0.17917,1.1425e+06
0.22698,1.4462e+06
0.2748,1.7494e+06
0.32261,2.0522e+06
0.37043,2.3544e+06
0.41825,2.6561e+06
0.50725,3.2165e+06
0.59625,3.7752e+06
0.68526,4.3321e+06
0.77426,4.8874e+06
0.86326,5.441e+06
1.0295,6.4704e+06
1.1957,7.494e+06
1.3619,8.5118e+06
1.5281,9.5238e+06
1.6943,1.053e+07
2.0086,1.2417e+07
2.3228,1.4284e+07
2.6371,1.6132e+07
2.9514,1.7959e+07
3.2656,1.9767e+07
3.8642,2.3158e+07
4.4627,2.648e+07
5.0612,2.9735e+07
5.6598,3.2924e+07
6.2583,3.6049e+07
7.3959,4.1816e+07
8.5335,4.7363e+07
9.6711,5.27e+07
10.809,5.7834e+07
11.946,6.2773e+07
14.067,7.1482e+07
16.187,7.9584e+07
18.307,8.7122e+07
19.601,9.1462e+07
20.048,9.2203e+07
20.495,9.2347e+07
20.942,9.2299e+07
21.389,9.2269e+07
21.836,9.2286e+07
22.77,9.2329e+07
23.703,9.2379e+07
24.636,9.2428e+07
25.569,9.2474e+07
30.169,9.2682e+07
34.769,9.2857e+07
39.369,9.3006e+07
39.866,9.302e+07
40.364,9.2563e+07
40.861,9.1878e+07
41.358,9.1134e+07
42.206,8.989e+07
43.054,8.8679e+07
43.901,8.7502e+07
46,8.4713e+07
