0,0
0.00044922,27527
0.00089844,55053
0.0013477,82579
0.0038652,2.3683e+05
0.0063827,3.9108e+05
0.0089003,5.453e+05
0.011418,6.9952e+05
0.021438,1.3132e+06
0.031458,1.9267e+06
0.041479,2.5399e+06
0.051499,3.1529e+06
0.077032,4.7142e+06
0.10257,6.274e+06
0.1281,7.8325e+06
0.15363,9.3897e+06
0.17917,1.0945e+07
0.22698,1.3855e+07
0.2748,1.676e+07
0.32261,1.9661e+07
0.37043,2.2556e+07
0.41825,2.5447e+07
0.50725,3.0816e+07
0.59625,3.6168e+07
0.68526,4.1504e+07
0.77426,4.6824e+07
0.86326,5.2128e+07
1.0295,6.199e+07
1.1957,7.1797e+07
1.3619,8.1548e+07
1.5281,9.1244e+07
1.6943,1.0088e+08
2.0086,1.1896e+08
2.3228,1.3685e+08
2.6371,1.5455e+08
2.9514,1.7206e+08
3.2656,1.8938e+08
3.8642,2.2186e+08
4.4627,2.5369e+08
5.0612,2.8488e+08
5.6598,3.1543e+08
6.2583,3.4537e+08
7.3959,4.0062e+08
8.5335,4.5377e+08
9.6711,5.049e+08
10.809,5.5408e+08
11.946,6.014e+08
14.067,6.8484e+08
16.187,7.6246e+08
18.307,8.3468e+08
19.601,8.7626e+08
20.048,8.8335e+08
20.495,8.8474e+08
20.942,8.8428e+08
21.389,8.8399e+08
21.836,8.8415e+08
22.77,8.8456e+08
23.703,8.8505e+08
24.636,8.8552e+08
25.569,8.8596e+08
30.169,8.8795e+08
34.769,8.8962e+08
39.369,8.9105e+08
39.866,8.9119e+08
40.364,8.868e+08
40.861,8.8025e+08
41.358,8.7312e+08
42.206,8.6119e+08
43.054,8.496e+08
43.901,8.3832e+08
46,8.116e+08
