0,0
0.00044922,8631.5
0.00089844,17263
0.0013477,25894
0.0038652,74264
0.0063827,1.2263e+05
0.0089003,1.7099e+05
0.011418,2.1935e+05
0.021438,4.1178e+05
0.031458,6.0414e+05
0.041479,7.9644e+05
0.051499,9.8867e+05
0.077032,1.4782e+06
0.10257,1.9673e+06
0.1281,2.456e+06
0.15363,2.9443e+06
0.17917,3.4322e+06
0.22698,4.3446e+06
0.2748,5.2556e+06
0.32261,6.165e+06
0.37043,7.073e+06
0.41825,7.9795e+06
0.50725,9.663e+06
0.59625,1.1341e+07
0.68526,1.3015e+07
0.77426,1.4683e+07
0.86326,1.6346e+07
1.0295,1.9438e+07
1.1957,2.2513e+07
1.3619,2.5571e+07
1.5281,2.8611e+07
1.6943,3.1634e+07
2.0086,3.7304e+07
2.3228,4.2913e+07
2.6371,4.8462e+07
2.9514,5.3952e+07
3.2656,5.9384e+07
3.8642,6.957e+07
4.4627,7.955e+07
5.0612,8.9329e+07
5.6598,9.8911e+07
6.2583,1.083e+08
7.3959,1.2562e+08
8.5335,1.4229e+08
9.6711,1.5832e+08
10.809,1.7374e+08
11.946,1.8858e+08
14.067,2.1474e+08
16.187,2.3909e+08
18.307,2.6173e+08
19.601,2.7477e+08
20.048,2.7699e+08
20.495,2.7743e+08
20.942,2.7728e+08
21.389,2.7719e+08
21.836,2.7724e+08
22.77,2.7737e+08
23.703,2.7752e+08
24.636,2.7767e+08
25.569,2.7781e+08
30.169,2.7843e+08
34.769,2.7896e+08
39.369,2.7941e+08
39.866,2.7945e+08
40.364,2.7808e+08
40.861,2.7602e+08
41.358,2.7378e+08
42.206,2.7004e+08
43.054,2.6641e+08
43.901,2.6287e+08
46,2.5449e+08
