0,0
2.1498e-09,4.7949e-06
4.2997e-09,9.5899e-06
6.4495e-09,1.4385e-05
2.7948e-08,6.2334e-05
4.9446e-08,0.00011028
7.0944e-08,0.00015823
2.8593e-07,0.00063773
5.0091e-07,0.0011172
7.1589e-07,0.0015967
2.8657e-06,0.0063917
5.0155e-06,0.011187
7.1654e-06,0.015982
2.8664e-05,0.063931
5.0162e-05,0.11188
7.166e-05,0.15983
0.00021718,0.48439
0.0003627,0.80895
0.00050822,1.1335
0.0011596,2.5862
0.0018109,4.0388
0.0024622,5.4915
0.0031136,6.944
0.0062142,13.858
0.0093147,20.772
0.012415,27.685
0.015516,34.597
0.026531,59.147
0.037546,83.688
0.04856,108.22
0.059575,132.74
0.092183,205.28
0.12479,277.74
0.1574,350.12
0.19001,422.42
0.27216,604.23
0.35432,785.53
0.43648,966.32
0.51864,1146.6
0.70129,1545.6
0.88394,1942.1
1.0666,2336.2
1.2492,2727.8
1.4319,3117
1.9319,4170.1
2.4319,5205.4
2.9319,6223.3
3.4319,7223.9
3.9319,8207.7
5.0569,10361
6.1818,12433
7.3068,14427
8.4318,16346
9.5567,18193
11.888,21803
14.22,25138
16.552,28218
18.884,31062
19.583,31873
20.143,32196
20.702,32298
21.261,32321
21.821,32327
22.38,32333
25.471,32370
28.562,32406
31.654,32438
36.254,32481
38.237,32498
39.35,32507
39.727,32510
40.104,32388
40.48,32204
40.857,32005
41.578,31629
42.298,31261
43.019,30903
46,29502
