0,0
2.1498e-09,3.9038e-06
4.2997e-09,7.8076e-06
6.4495e-09,1.1711e-05
2.7948e-08,5.0749e-05
4.9446e-08,8.9787e-05
7.0944e-08,0.00012883
2.8593e-07,0.00051921
5.0091e-07,0.00090959
7.1589e-07,0.0013
2.8657e-06,0.0052038
5.0155e-06,0.0091076
7.1654e-06,0.013011
2.8664e-05,0.052049
5.0162e-05,0.091087
7.166e-05,0.13013
0.00021718,0.39437
0.0003627,0.65861
0.00050822,0.92284
0.0011596,2.1055
0.0018109,3.2882
0.0024622,4.4709
0.0031136,5.6535
0.0062142,11.283
0.0093147,16.912
0.012415,22.54
0.015516,28.167
0.026531,48.155
0.037546,68.134
0.04856,88.106
0.059575,108.07
0.092183,167.13
0.12479,226.12
0.1574,285.05
0.19001,343.91
0.27216,491.93
0.35432,639.54
0.43648,786.73
0.51864,933.51
0.70129,1258.4
0.88394,1581.2
1.0666,1902
1.2492,2220.9
1.4319,2537.7
1.9319,3395.1
2.4319,4238
2.9319,5066.7
3.4319,5881.4
3.9319,6682.3
5.0569,8435.2
6.1818,10122
7.3068,11746
8.4318,13308
9.5567,14812
11.888,17751
14.22,20466
16.552,22973
18.884,25290
19.583,25949
20.143,26212
20.702,26295
21.261,26314
21.821,26319
22.38,26324
25.471,26354
28.562,26383
31.654,26409
36.254,26444
38.237,26458
39.35,26465
39.727,26468
40.104,26368
40.48,26219
40.857,26057
41.578,25751
42.298,25452
43.019,25160
46,24019
