0,0
2.1498e-09,0.00075766
4.2997e-09,0.0015153
6.4495e-09,0.002273
2.7948e-08,0.0098495
4.9446e-08,0.017426
7.0944e-08,0.025003
2.8593e-07,0.10077
5.0091e-07,0.17653
7.1589e-07,0.2523
2.8657e-06,1.01
5.0155e-06,1.7676
7.1654e-06,2.5253
2.8664e-05,10.102
5.0162e-05,17.678
7.166e-05,25.255
0.00021718,76.539
0.0003627,127.82
0.00050822,179.11
0.0011596,408.65
0.0018109,638.18
0.0024622,867.71
0.0031136,1097.2
0.0062142,2189.8
0.0093147,3282.2
0.012415,4374.6
0.015516,5466.8
0.026531,9345.9
0.037546,13224
0.04856,17100
0.059575,20975
0.092183,32437
0.12479,43886
0.1574,55323
0.19001,66747
0.27216,95475
0.35432,1.2412e+05
0.43648,1.5269e+05
0.51864,1.8118e+05
0.70129,2.4422e+05
0.88394,3.0688e+05
1.0666,3.6915e+05
1.2492,4.3103e+05
1.4319,4.9252e+05
1.9319,6.5893e+05
2.4319,8.2252e+05
2.9319,9.8335e+05
3.4319,1.1415e+06
3.9319,1.2969e+06
5.0569,1.6371e+06
6.1818,1.9645e+06
7.3068,2.2796e+06
8.4318,2.5829e+06
9.5567,2.8748e+06
11.888,3.4452e+06
14.22,3.9721e+06
16.552,4.4587e+06
18.884,4.9082e+06
19.583,5.0363e+06
20.143,5.0873e+06
20.702,5.1034e+06
21.261,5.1071e+06
21.821,5.1081e+06
22.38,5.1089e+06
25.471,5.1148e+06
28.562,5.1204e+06
31.654,5.1255e+06
36.254,5.1324e+06
38.237,5.135e+06
39.35,5.1364e+06
39.727,5.1369e+06
40.104,5.1176e+06
40.48,5.0886e+06
40.857,5.0571e+06
41.578,4.9977e+06
42.298,4.9397e+06
43.019,4.883e+06
46,4.6617e+06
