0,0
2.1498e-09,0.0060278
4.2997e-09,0.012056
6.4495e-09,0.018083
2.7948e-08,0.078362
4.9446e-08,0.13864
7.0944e-08,0.19892
2.8593e-07,0.8017
5.0091e-07,1.4045
7.1589e-07,2.0073
2.8657e-06,8.0351
5.0155e-06,14.063
7.1654e-06,20.091
2.8664e-05,80.369
5.0162e-05,140.65
7.166e-05,200.93
0.00021718,608.94
0.0003627,1016.9
0.00050822,1425
0.0011596,3251.2
0.0018109,5077.3
0.0024622,6903.4
0.0031136,8729.5
0.0062142,17422
0.0093147,26113
0.012415,34804
0.015516,43493
0.026531,74355
0.037546,1.0521e+05
0.04856,1.3604e+05
0.059575,1.6687e+05
0.092183,2.5806e+05
0.12479,3.4915e+05
0.1574,4.4014e+05
0.19001,5.3103e+05
0.27216,7.5959e+05
0.35432,9.875e+05
0.43648,1.2148e+06
0.51864,1.4414e+06
0.70129,1.943e+06
0.88394,2.4415e+06
1.0666,2.9369e+06
1.2492,3.4292e+06
1.4319,3.9185e+06
1.9319,5.2423e+06
2.4319,6.5439e+06
2.9319,7.8234e+06
3.4319,9.0814e+06
3.9319,1.0318e+07
5.0569,1.3025e+07
6.1818,1.563e+07
7.3068,1.8137e+07
8.4318,2.0549e+07
9.5567,2.2871e+07
11.888,2.741e+07
14.22,3.1601e+07
16.552,3.5473e+07
18.884,3.9049e+07
19.583,4.0068e+07
20.143,4.0474e+07
20.702,4.0602e+07
21.261,4.0632e+07
21.821,4.0639e+07
22.38,4.0646e+07
25.471,4.0693e+07
28.562,4.0738e+07
31.654,4.0778e+07
36.254,4.0832e+07
38.237,4.0854e+07
39.35,4.0865e+07
39.727,4.0869e+07
40.104,4.0715e+07
40.48,4.0485e+07
40.857,4.0234e+07
41.578,3.9761e+07
42.298,3.9299e+07
43.019,3.8849e+07
46,3.7088e+07
