0,0
2.9038e-09,1.0719e-06
5.8076e-09,2.1438e-06
8.7114e-09,3.2157e-06
3.7749e-08,1.3935e-05
6.6787e-08,2.4654e-05
9.5825e-08,3.5373e-05
3.8621e-07,0.00014256
6.7659e-07,0.00024976
9.6697e-07,0.00035695
3.8708e-06,0.0014289
6.7746e-06,0.0025008
9.6784e-06,0.0035727
3.8716e-05,0.014292
6.7754e-05,0.025011
9.6792e-05,0.03573
0.00038717,0.14292
0.00067755,0.25011
0.00096793,0.3573
0.0038717,1.4291
0.0067755,2.5008
0.0096793,3.5724
0.026014,9.5985
0.042349,15.621
0.058684,21.641
0.075019,27.657
0.16761,61.697
0.26021,95.63
0.35281,129.46
0.4454,163.17
0.81603,297.09
1.1867,429.32
1.5573,559.89
1.9279,688.82
3.0145,1057.6
4.1011,1413.1
5.1877,1755.6
6.2743,2085.6
9.0018,2862.1
11.729,3569.6
14.457,4214.3
17.184,4801.8
19.912,5337.2
20.212,5365.4
20.513,5370.6
20.814,5368.2
21.115,5366.7
21.415,5367
22.129,5367.8
22.842,5369.2
23.555,5370.5
24.268,5371.7
28.868,5378.2
33.468,5383.8
38.068,5388.6
39.061,5389.6
39.758,5390.3
40.308,5360.7
40.859,5316.5
41.409,5268.6
41.959,5220.8
44.075,5049.7
46,4904
