0,0
2.9038e-09,2.3968e-05
5.8076e-09,4.7937e-05
8.7114e-09,7.1905e-05
3.7749e-08,0.00031159
6.6787e-08,0.00055127
9.5825e-08,0.00079095
3.8621e-07,0.0031878
6.7659e-07,0.0055846
9.6697e-07,0.0079814
3.8708e-06,0.03195
6.7746e-06,0.055918
9.6784e-06,0.079886
3.8716e-05,0.31957
6.7754e-05,0.55925
9.6792e-05,0.79893
0.00038717,3.1957
0.00067755,5.5925
0.00096793,7.9893
0.0038717,31.955
0.0067755,55.918
0.0096793,79.879
0.026014,214.62
0.042349,349.3
0.058684,483.89
0.075019,618.42
0.16761,1379.6
0.26021,2138.3
0.35281,2894.7
0.4454,3648.6
0.81603,6642.9
1.1867,9599.6
1.5573,12519
1.9279,15402
3.0145,23649
4.1011,31597
5.1877,39255
6.2743,46635
9.0018,63997
11.729,79817
14.457,94232
17.184,1.0737e+05
19.912,1.1934e+05
20.212,1.1997e+05
20.513,1.2009e+05
20.814,1.2004e+05
21.115,1.2e+05
21.415,1.2001e+05
22.129,1.2003e+05
22.842,1.2006e+05
23.555,1.2009e+05
24.268,1.2011e+05
28.868,1.2026e+05
33.468,1.2038e+05
38.068,1.2049e+05
39.061,1.2051e+05
39.758,1.2053e+05
40.308,1.1987e+05
40.859,1.1888e+05
41.409,1.1781e+05
41.959,1.1674e+05
44.075,1.1291e+05
46,1.0965e+05
