0,0
2.9038e-09,6.6868e-06
5.8076e-09,1.3374e-05
8.7114e-09,2.006e-05
3.7749e-08,8.6928e-05
6.6787e-08,0.0001538
9.5825e-08,0.00022066
3.8621e-07,0.00088934
6.7659e-07,0.001558
9.6697e-07,0.0022267
3.8708e-06,0.0089135
6.7746e-06,0.0156
9.6784e-06,0.022287
3.8716e-05,0.089155
6.7754e-05,0.15602
9.6792e-05,0.22289
0.00038717,0.89156
0.00067755,1.5602
0.00096793,2.2289
0.0038717,8.9149
0.0067755,15.6
0.0096793,22.285
0.026014,59.877
0.042349,97.448
0.058684,135
0.075019,172.53
0.16761,384.88
0.26021,596.55
0.35281,807.56
0.4454,1017.9
0.81603,1853.3
1.1867,2678.1
1.5573,3492.7
1.9279,4297
3.0145,6597.8
4.1011,8815
5.1877,10952
6.2743,13011
9.0018,17854
11.729,22268
14.457,26289
17.184,29954
19.912,33294
20.212,33470
20.513,33503
20.814,33488
21.115,33478
21.415,33480
22.129,33485
22.842,33494
23.555,33502
24.268,33510
28.868,33550
33.468,33585
38.068,33615
39.061,33621
39.758,33625
40.308,33441
40.859,33165
41.409,32866
41.959,32568
44.075,31501
46,30592
