0,0
3.5265e-07,3.7765
7.0529e-07,7.5531
1.0579e-06,11.33
4.5844e-06,49.095
8.1109e-06,86.86
1.1637e-05,124.63
4.6902e-05,502.28
8.2166e-05,879.93
0.00011743,1257.6
0.00047008,5034.1
0.00082272,8810.5
0.0011754,12587
0.001528,16363
0.0050545,54124
0.0085809,91881
0.012107,1.2963e+05
0.015634,1.6738e+05
0.030047,3.2162e+05
0.044461,4.7578e+05
0.058874,6.2986e+05
0.073288,7.8387e+05
0.087701,9.3781e+05
0.11288,1.2065e+06
0.13806,1.475e+06
0.16324,1.7433e+06
0.18841,2.0113e+06
0.21359,2.2791e+06
0.26089,2.7815e+06
0.30818,3.2831e+06
0.35547,3.7838e+06
0.40276,4.2838e+06
0.45006,4.783e+06
0.53809,5.7099e+06
0.62612,6.6342e+06
0.71415,7.5556e+06
0.80218,8.4743e+06
0.89021,9.3903e+06
1.0567,1.1115e+07
1.2233,1.2831e+07
1.3898,1.4537e+07
1.5563,1.6233e+07
1.7228,1.7919e+07
2.0414,2.1119e+07
2.36,2.4284e+07
2.6785,2.7415e+07
2.9971,3.0512e+07
3.3157,3.3576e+07
3.9291,3.9383e+07
4.5424,4.5069e+07
5.1558,5.0638e+07
5.7692,5.6091e+07
6.3826,6.1432e+07
7.5616,7.139e+07
8.7406,8.0956e+07
9.9196,9.0145e+07
11.099,9.8972e+07
12.278,1.0745e+08
14.475,1.2238e+08
16.673,1.3622e+08
18.87,1.4907e+08
19.538,1.5279e+08
20.078,1.5429e+08
20.618,1.5477e+08
21.158,1.5488e+08
21.698,1.5492e+08
22.237,1.5495e+08
23.882,1.5506e+08
25.527,1.5518e+08
27.172,1.5529e+08
31.569,1.5555e+08
35.966,1.5578e+08
37.888,1.5587e+08
39.81,1.5595e+08
40.354,1.5511e+08
40.899,1.5385e+08
41.444,1.5248e+08
41.989,1.5111e+08
43.696,1.4708e+08
45.403,1.4328e+08
46,1.4199e+08
