0,0
0.00044922,4925.8
0.00089844,9851.5
0.0013477,14777
0.0036724,40266
0.0059971,65754
0.0083218,91239
0.010646,1.1672e+05
0.018285,2.0043e+05
0.025923,2.8413e+05
0.033561,3.678e+05
0.041199,4.5144e+05
0.059546,6.5229e+05
0.077893,8.53e+05
0.096241,1.0536e+06
0.11459,1.2541e+06
0.13294,1.4544e+06
0.16757,1.8323e+06
0.20221,2.2097e+06
0.23685,2.5867e+06
0.27149,2.9633e+06
0.30613,3.3394e+06
0.3706,4.0382e+06
0.43507,4.7355e+06
0.49954,5.4313e+06
0.56401,6.1255e+06
0.62848,6.8183e+06
0.74916,8.1109e+06
0.86985,9.3983e+06
0.99054,1.068e+07
1.1112,1.1957e+07
1.2319,1.3229e+07
1.4609,1.5627e+07
1.6898,1.8007e+07
1.9188,2.0368e+07
2.1478,2.2711e+07
2.3768,2.5035e+07
2.8154,2.9438e+07
3.2541,3.3776e+07
3.6927,3.8049e+07
4.1313,4.2259e+07
4.57,4.6406e+07
5.4125,5.42e+07
6.255,6.1774e+07
7.0974,6.9133e+07
7.9399,7.6284e+07
8.7824,8.3233e+07
10.383,9.5896e+07
11.983,1.0789e+08
13.584,1.1924e+08
15.184,1.2999e+08
16.785,1.4018e+08
19.734,1.5755e+08
20.157,1.5874e+08
20.58,1.5896e+08
21.003,1.5887e+08
21.427,1.5882e+08
21.85,1.5884e+08
22.75,1.5889e+08
23.651,1.5895e+08
24.551,1.5902e+08
25.452,1.5908e+08
30.052,1.5935e+08
34.652,1.5959e+08
39.252,1.5979e+08
39.749,1.5981e+08
40.247,1.5901e+08
40.744,1.5783e+08
41.242,1.5655e+08
42.091,1.5441e+08
42.94,1.5232e+08
43.79,1.5029e+08
46,1.4524e+08
