0,0
1.497e-05,7.9811
2.9941e-05,15.962
4.4911e-05,23.943
0.00019462,103.75
0.00034432,183.56
0.00049402,263.37
0.0019911,1061.4
0.0034881,1859.4
0.0049851,2657.4
0.019956,10633
0.034926,18604
0.049896,26571
0.18366,97556
0.31742,1.6818e+05
0.45118,2.3844e+05
0.58494,3.0833e+05
1.9226,9.8799e+05
3.2602,1.6335e+06
4.5978,2.2464e+06
5.9354,2.8284e+06
10.535,4.6139e+06
15.135,6.1082e+06
19.735,7.3597e+06
20.035,7.3964e+06
20.335,7.4023e+06
20.635,7.3979e+06
20.935,7.3944e+06
21.235,7.3934e+06
21.945,7.3914e+06
22.655,7.39e+06
23.365,7.3887e+06
24.075,7.3874e+06
28.675,7.3793e+06
33.275,7.3723e+06
37.875,7.3662e+06
39.859,7.3637e+06
40.415,7.3218e+06
40.972,7.2603e+06
41.528,7.1938e+06
42.085,7.1274e+06
44.225,6.8899e+06
46,6.705e+06
