0,0
1.497e-05,90.69
2.9941e-05,181.38
4.4911e-05,272.07
0.00019462,1179
0.00034432,2085.9
0.00049402,2992.7
0.0019911,12061
0.0034881,21129
0.0049851,30196
0.019956,1.2082e+05
0.034926,2.114e+05
0.049896,3.0193e+05
0.18366,1.1085e+06
0.31742,1.911e+06
0.45118,2.7094e+06
0.58494,3.5036e+06
1.9226,1.1227e+07
3.2602,1.8561e+07
4.5978,2.5526e+07
5.9354,3.2139e+07
10.535,5.2429e+07
15.135,6.9408e+07
19.735,8.3629e+07
20.035,8.4046e+07
20.335,8.4113e+07
20.635,8.4063e+07
20.935,8.4024e+07
21.235,8.4012e+07
21.945,8.3989e+07
22.655,8.3974e+07
23.365,8.3959e+07
24.075,8.3943e+07
28.675,8.3851e+07
33.275,8.3772e+07
37.875,8.3703e+07
39.859,8.3674e+07
40.415,8.3199e+07
40.972,8.25e+07
41.528,8.1744e+07
42.085,8.0989e+07
44.225,7.8291e+07
46,7.6189e+07
