0,0
1.497e-05,5.3592
2.9941e-05,10.718
4.4911e-05,16.078
0.00019462,69.67
0.00034432,123.26
0.00049402,176.85
0.0019911,712.74
0.0034881,1248.6
0.0049851,1784.4
0.019956,7140
0.034926,12493
0.049896,17842
0.18366,65508
0.31742,1.1293e+05
0.45118,1.6011e+05
0.58494,2.0704e+05
1.9226,6.6342e+05
3.2602,1.0968e+06
4.5978,1.5084e+06
5.9354,1.8992e+06
10.535,3.0982e+06
15.135,4.1016e+06
19.735,4.942e+06
20.035,4.9666e+06
20.335,4.9705e+06
20.635,4.9676e+06
20.935,4.9653e+06
21.235,4.9646e+06
21.945,4.9632e+06
22.655,4.9623e+06
23.365,4.9614e+06
24.075,4.9605e+06
28.675,4.9551e+06
33.275,4.9504e+06
37.875,4.9463e+06
39.859,4.9446e+06
40.415,4.9165e+06
40.972,4.8752e+06
41.528,4.8305e+06
42.085,4.786e+06
44.225,4.6265e+06
46,4.5023e+06
