0,0
1.497e-05,62.673
2.9941e-05,125.35
4.4911e-05,188.02
0.00019462,814.75
0.00034432,1441.5
0.00049402,2068.2
0.0019911,8335.1
0.0034881,14602
0.0049851,20868
0.019956,83498
0.034926,1.4609e+05
0.049896,2.0865e+05
0.18366,7.6608e+05
0.31742,1.3207e+06
0.45118,1.8724e+06
0.58494,2.4212e+06
1.9226,7.7584e+06
3.2602,1.2827e+07
4.5978,1.764e+07
5.9354,2.221e+07
10.535,3.6232e+07
15.135,4.7966e+07
19.735,5.7793e+07
20.035,5.8082e+07
20.335,5.8128e+07
20.635,5.8093e+07
20.935,5.8066e+07
21.235,5.8058e+07
21.945,5.8042e+07
22.655,5.8032e+07
23.365,5.8021e+07
24.075,5.8011e+07
28.675,5.7947e+07
33.275,5.7892e+07
37.875,5.7844e+07
39.859,5.7825e+07
40.415,5.7496e+07
40.972,5.7013e+07
41.528,5.649e+07
42.085,5.5969e+07
44.225,5.4104e+07
46,5.2652e+07
