0,0
1.497e-05,10.625
2.9941e-05,21.249
4.4911e-05,31.874
0.00019462,138.12
0.00034432,244.36
0.00049402,350.61
0.0019911,1413
0.0034881,2475.3
0.0049851,3537.6
0.019956,14155
0.034926,24766
0.049896,35371
0.18366,1.2987e+05
0.31742,2.2388e+05
0.45118,3.1741e+05
0.58494,4.1046e+05
1.9226,1.3152e+06
3.2602,2.1745e+06
4.5978,2.9904e+06
5.9354,3.7652e+06
10.535,6.1421e+06
15.135,8.1313e+06
19.735,9.7973e+06
20.035,9.8462e+06
20.335,9.854e+06
20.635,9.8482e+06
20.935,9.8436e+06
21.235,9.8422e+06
21.945,9.8395e+06
22.655,9.8377e+06
23.365,9.836e+06
24.075,9.8341e+06
28.675,9.8234e+06
33.275,9.8141e+06
37.875,9.806e+06
39.859,9.8026e+06
40.415,9.7469e+06
40.972,9.665e+06
41.528,9.5765e+06
42.085,9.4881e+06
44.225,9.172e+06
46,8.9258e+06
