0,0
2.7391e-09,2.0395e-06
5.4782e-09,4.079e-06
8.2174e-09,6.1186e-06
3.5609e-08,2.6514e-05
6.3e-08,4.6909e-05
9.0391e-08,6.7304e-05
3.643e-07,0.00027126
6.3821e-07,0.00047521
9.1213e-07,0.00067916
3.6512e-06,0.0027187
6.3904e-06,0.0047582
9.1295e-06,0.0067977
3.6521e-05,0.027193
6.3912e-05,0.047588
9.1303e-05,0.067983
0.00036521,0.27193
0.00063913,0.47588
0.00091304,0.67983
0.0028106,2.0926
0.0047081,3.5052
0.0066056,4.9178
0.015371,11.442
0.024136,17.964
0.032901,24.484
0.041666,31.002
0.084175,62.586
0.12668,94.123
0.16919,125.62
0.2117,157.06
0.36384,269.24
0.51598,380.84
0.66813,491.86
0.82027,602.31
1.2626,920.2
1.7049,1233.3
2.1473,1541.8
2.5896,1845.6
3.6417,2550.2
4.6939,3230
5.746,3885.8
6.7982,4518.6
7.8504,5129
10.809,6732.9
13.768,8182.9
16.727,9493.9
19.686,10679
20.109,10761
20.533,10776
20.957,10770
21.381,10767
21.805,10768
22.702,10772
23.598,10778
24.495,10782
25.392,10787
29.992,10808
34.592,10826
39.192,10841
39.688,10842
40.184,10789
40.68,10709
41.176,10622
42.02,10477
42.864,10336
43.709,10200
46,9845
