0,0
2.7391e-09,0.00055444
5.4782e-09,0.0011089
8.2174e-09,0.0016633
3.5609e-08,0.0072077
6.3e-08,0.012752
9.0391e-08,0.018297
3.643e-07,0.073741
6.3821e-07,0.12919
9.1213e-07,0.18463
3.6512e-06,0.73907
6.3904e-06,1.2935
9.1295e-06,1.848
3.6521e-05,7.3924
6.3912e-05,12.937
9.1303e-05,18.481
0.00036521,73.925
0.00063913,129.37
0.00091304,184.81
0.0028106,568.87
0.0047081,952.9
0.0066056,1336.9
0.015371,3110.4
0.024136,4883.5
0.032901,6656
0.041666,8427.9
0.084175,17014
0.12668,25587
0.16919,34148
0.2117,42697
0.36384,73193
0.51598,1.0353e+05
0.66813,1.3371e+05
0.82027,1.6374e+05
1.2626,2.5016e+05
1.7049,3.3528e+05
2.1473,4.1913e+05
2.5896,5.0173e+05
3.6417,6.9327e+05
4.6939,8.7807e+05
5.746,1.0564e+06
6.7982,1.2284e+06
7.8504,1.3943e+06
10.809,1.8303e+06
13.768,2.2245e+06
16.727,2.5809e+06
19.686,2.9031e+06
20.109,2.9252e+06
20.533,2.9295e+06
20.957,2.9279e+06
21.381,2.9269e+06
21.805,2.9273e+06
22.702,2.9285e+06
23.598,2.9299e+06
24.495,2.9312e+06
25.392,2.9324e+06
29.992,2.9382e+06
34.592,2.943e+06
39.192,2.9471e+06
39.688,2.9475e+06
40.184,2.933e+06
40.68,2.9112e+06
41.176,2.8876e+06
42.02,2.8482e+06
42.864,2.8099e+06
43.709,2.7727e+06
46,2.6764e+06
