0,0
2.7391e-09,0.00021971
5.4782e-09,0.00043941
8.2174e-09,0.00065912
3.5609e-08,0.0028562
6.3e-08,0.0050532
9.0391e-08,0.0072503
3.643e-07,0.029221
6.3821e-07,0.051192
9.1213e-07,0.073162
3.6512e-06,0.29287
6.3904e-06,0.51257
9.1295e-06,0.73228
3.6521e-05,2.9293
6.3912e-05,5.1264
9.1303e-05,7.3235
0.00036521,29.294
0.00063913,51.264
0.00091304,73.234
0.0028106,225.42
0.0047081,377.6
0.0066056,529.77
0.015371,1232.6
0.024136,1935.1
0.032901,2637.5
0.041666,3339.7
0.084175,6742
0.12668,10139
0.16919,13532
0.2117,16919
0.36384,29004
0.51598,41026
0.66813,52986
0.82027,64884
1.2626,99128
1.7049,1.3286e+05
2.1473,1.6609e+05
2.5896,1.9882e+05
3.6417,2.7472e+05
4.6939,3.4795e+05
5.746,4.186e+05
6.7982,4.8676e+05
7.8504,5.5252e+05
10.809,7.2529e+05
13.768,8.8149e+05
16.727,1.0227e+06
19.686,1.1504e+06
20.109,1.1592e+06
20.533,1.1609e+06
20.957,1.1602e+06
21.381,1.1598e+06
21.805,1.16e+06
22.702,1.1605e+06
23.598,1.161e+06
24.495,1.1615e+06
25.392,1.162e+06
29.992,1.1643e+06
34.592,1.1662e+06
39.192,1.1678e+06
39.688,1.168e+06
40.184,1.1622e+06
40.68,1.1536e+06
41.176,1.1443e+06
42.02,1.1287e+06
42.864,1.1135e+06
43.709,1.0987e+06
46,1.0605e+06
