0,0
2.7391e-09,9.0633e-06
5.4782e-09,1.8127e-05
8.2174e-09,2.719e-05
3.5609e-08,0.00011782
6.3e-08,0.00020846
9.0391e-08,0.00029909
3.643e-07,0.0012054
6.3821e-07,0.0021117
9.1213e-07,0.0030181
3.6512e-06,0.012081
6.3904e-06,0.021145
9.1295e-06,0.030208
3.6521e-05,0.12084
6.3912e-05,0.21147
9.1303e-05,0.30211
0.00036521,1.2084
0.00063913,2.1147
0.00091304,3.021
0.0028106,9.2991
0.0047081,15.577
0.0066056,21.854
0.015371,50.845
0.024136,79.829
0.032901,108.8
0.041666,137.77
0.084175,278.12
0.12668,418.27
0.16919,558.21
0.2117,697.96
0.36384,1196.5
0.51598,1692.4
0.66813,2185.8
0.82027,2676.6
1.2626,4089.2
1.7049,5480.7
2.1473,6851.5
2.5896,8201.7
3.6417,11333
4.6939,14354
5.746,17268
6.7982,20080
7.8504,22793
10.809,29920
13.768,36363
16.727,42189
19.686,47457
20.109,47818
20.533,47887
20.957,47861
21.381,47845
21.805,47852
22.702,47871
23.598,47894
24.495,47915
25.392,47936
29.992,48030
34.592,48108
39.192,48175
39.688,48182
40.184,47944
40.68,47589
41.176,47203
42.02,46559
42.864,45933
43.709,45325
46,43750
