0,0
2.7391e-09,6.1048e-06
5.4782e-09,1.221e-05
8.2174e-09,1.8314e-05
3.5609e-08,7.9362e-05
6.3e-08,0.00014041
9.0391e-08,0.00020146
3.643e-07,0.00081194
6.3821e-07,0.0014224
9.1213e-07,0.0020329
3.6512e-06,0.0081377
6.3904e-06,0.014242
9.1295e-06,0.020347
3.6521e-05,0.081395
6.3912e-05,0.14244
9.1303e-05,0.20349
0.00036521,0.81396
0.00063913,1.4244
0.00091304,2.0349
0.0028106,6.2636
0.0047081,10.492
0.0066056,14.72
0.015371,34.248
0.024136,53.77
0.032901,73.287
0.041666,92.797
0.084175,187.33
0.12668,281.73
0.16919,376
0.2117,470.13
0.36384,805.91
0.51598,1140
0.66813,1472.3
0.82027,1802.9
1.2626,2754.4
1.7049,3691.7
2.1473,4615
2.5896,5524.4
3.6417,7633.4
4.6939,9668.2
5.746,11631
6.7982,13525
7.8504,15352
10.809,20153
13.768,24493
16.727,28418
19.686,31966
20.109,32209
20.533,32256
20.957,32238
21.381,32227
21.805,32232
22.702,32245
23.598,32260
24.495,32275
25.392,32288
29.992,32352
34.592,32404
39.192,32449
39.688,32454
40.184,32294
40.68,32055
41.176,31794
42.02,31361
42.864,30939
43.709,30530
46,29469
